frame,class,snr_a_db
0,4,-500.52
1,4,2.75
2,4,3.09
3,4,3.81
4,4,4.56
5,4,4.16
6,4,5.13
7,4,3.83
8,4,4.06
9,4,4.33
10,4,4.72
11,4,4.87
12,4,4.99
13,4,4.31
14,4,4.58
15,4,4.97
16,4,5.1
17,4,5.14
18,4,5.32
19,4,6.2
20,4,5.59
21,4,6.21
22,4,6.5
23,4,6.23
24,4,6.11
25,4,6.63
26,4,7.44
27,4,6.57
28,4,7.23
29,4,7.61
30,4,7.77
31,4,7.76
32,4,8.58
33,4,8.54
34,4,9.28
35,4,8.89
36,4,9.53
37,4,9.89
38,4,10.0
39,4,11.01
40,4,11.05
41,4,10.5
42,4,11.0
43,4,11.44
44,4,10.97
45,4,11.67
46,4,11.75
47,4,13.13
48,4,13.5
49,4,12.89
50,4,12.78
51,4,13.39
52,4,13.06
53,4,13.5
54,4,14.29
55,4,13.01
56,4,13.79
57,4,14.02
58,4,14.69
59,4,14.03
60,4,14.35
61,4,15.33
62,4,15.19
63,4,15.38
64,4,15.57
65,4,15.85
66,4,16.57
67,4,16.58
68,4,16.61
69,4,17.12
70,4,17.75
71,4,17.49
72,4,17.34
73,4,17.97
74,4,18.9
75,4,18.61
76,4,18.56
77,4,18.43
78,4,19.18
79,4,18.97
80,4,18.77
81,4,18.14
82,4,19.17
83,4,19.41
84,4,19.71
85,4,18.96
86,4,19.56
87,4,19.27
88,4,18.87
89,4,19.81
90,4,19.29
91,4,19.55
92,4,18.84
93,4,18.08
94,4,19.13
95,4,17.47
96,4,19.14
97,4,18.17
98,4,18.33
99,4,17.98
0,4,-500.52
1,4,-500.76
2,4,2.09
3,4,5.54
4,4,5.44
5,4,6.29
6,4,5.78
7,4,4.65
8,4,6.36
9,4,4.97
10,4,6.22
11,4,6.0
12,4,6.41
13,4,6.39
14,4,5.55
15,4,6.36
16,4,6.38
17,4,7.02
18,4,6.28
19,4,7.23
20,4,6.4
21,4,7.26
22,4,7.3
23,4,6.68
24,4,6.85
25,4,6.96
26,4,7.26
27,4,7.7
28,4,7.42
29,4,7.96
30,4,7.67
31,4,7.32
32,4,8.16
33,4,8.38
34,4,8.29
35,4,8.35
36,4,8.19
37,4,7.97
38,4,8.39
39,4,8.57
40,4,8.51
41,4,8.83
42,4,8.94
43,4,9.48
44,4,9.09
45,4,9.13
46,4,9.73
47,4,9.57
48,4,9.89
49,4,8.99
50,4,9.94
51,4,9.31
52,4,9.84
53,4,10.08
54,4,10.8
55,4,10.74
56,4,10.41
57,4,11.49
58,4,11.81
59,4,12.48
60,4,13.99
61,4,14.41
62,4,15.24
63,4,15.75
64,4,16.44
65,4,17.31
66,4,17.82
67,4,17.69
68,4,18.82
69,4,19.13
70,4,19.67
71,4,20.21
72,4,21.23
73,4,22.18
74,4,23.99
75,4,24.45
76,4,25.02
77,4,26.31
78,4,27.59
79,4,28.91
80,4,30.52
81,4,32.23
82,4,32.57
83,4,32.59
84,4,31.58
85,4,29.7
86,4,28.24
87,4,27.58
88,4,26.35
89,4,24.98
90,4,24.19
91,4,23.15
92,4,21.94
93,4,20.94
94,4,20.94
95,4,19.88
96,4,19.68
97,4,19.49
98,4,18.21
99,4,18.78
0,0,-500.52
1,0,-500.76
2,0,-501.14
3,0,-500.45
4,0,-500.79
5,0,-500.45
6,0,44.43
7,0,46.74
8,0,47.28
9,0,47.32
10,0,47.49
11,0,47.58
12,0,47.69
13,0,47.87
14,0,47.73
15,0,47.9
16,0,47.89
17,0,48.41
18,0,47.93
19,0,48.51
20,0,48.49
21,0,48.61
22,0,48.67
23,0,48.67
24,0,48.62
25,0,48.93
26,0,49.53
27,0,49.24
28,0,49.6
29,0,49.69
30,0,49.87
31,0,49.92
32,0,50.4
33,0,50.38
34,0,50.78
35,0,50.94
36,0,50.89
37,0,51.19
38,0,51.01
39,0,50.96
40,0,51.15
41,0,51.36
42,0,51.47
43,0,51.93
44,0,51.74
45,0,52.21
46,0,52.87
47,0,53.2
48,0,53.66
49,0,35.74
50,0,-500.71
51,0,-500.96
52,0,-500.84
53,0,-500.44
54,0,-500.33
55,0,-500.67
56,0,-500.74
57,0,-500.68
58,0,-500.64
59,0,-500.75
60,0,-500.7
61,0,-500.8
62,0,-500.6
63,0,-500.62
64,0,-500.79
65,0,-500.67
66,0,-500.62
67,0,-500.78
68,0,-500.83
69,0,-500.67
70,0,-500.71
71,0,-500.76
72,0,-500.69
73,0,-500.8
74,0,-500.75
75,0,-500.8
76,0,-500.9
77,0,-500.95
78,0,-500.45
79,0,-500.69
80,0,-500.63
81,0,-500.85
82,0,-500.89
83,0,-500.55
84,0,-500.63
85,0,-501.14
86,0,-500.94
87,0,-500.78
88,0,-500.69
89,0,-500.57
90,0,-500.9
91,0,-500.61
92,0,-500.94
93,0,-500.71
94,0,-500.62
95,0,-500.72
96,0,-500.45
97,0,-500.7
98,0,-500.81
99,0,-500.44
