frame,class,snr_a_db
0,4,-504.24
1,4,-4.52
2,4,3.81
3,4,2.75
4,4,2.85
5,4,3.99
6,4,3.12
7,4,3.16
8,4,3.48
9,4,3.84
10,4,4.35
11,4,3.84
12,4,3.59
13,4,4.03
14,4,3.79
15,4,4.38
16,4,4.52
17,4,3.9
18,4,4.78
19,4,3.78
20,4,4.71
21,4,4.21
22,4,4.24
23,4,4.85
24,4,4.49
25,4,3.71
26,4,3.93
27,4,3.94
28,4,4.24
29,4,3.89
30,4,4.72
31,4,4.92
32,4,4.48
33,4,4.72
34,4,5.37
35,4,4.92
36,4,5.32
37,4,5.05
38,4,4.95
39,4,6.03
40,4,5.29
41,4,5.9
42,4,5.22
43,4,5.85
44,4,6.22
45,4,6.69
46,4,6.52
47,4,6.66
48,4,7.16
49,4,7.34
50,4,7.13
51,4,8.26
52,4,8.42
53,4,8.64
54,4,9.06
55,4,8.81
56,4,9.18
57,4,10.02
58,4,10.53
59,4,11.15
60,4,11.48
61,4,11.87
62,4,11.68
63,4,12.71
64,4,12.93
65,4,14.15
66,4,13.95
67,4,13.49
68,4,14.51
69,4,15.23
70,4,15.29
71,4,15.51
72,4,15.66
73,4,16.36
74,4,16.05
75,4,16.54
76,4,17.6
77,4,17.74
78,4,18.08
79,4,18.69
80,4,18.57
81,4,18.89
82,4,20.49
83,4,20.44
84,4,20.11
85,4,20.47
86,4,20.95
87,4,20.11
88,4,20.76
89,4,20.31
90,4,20.91
91,4,20.67
92,4,20.18
93,4,19.63
94,4,19.33
95,4,18.78
96,4,18.94
97,4,18.12
98,4,18.18
99,4,18.25
0,4,-504.24
1,4,-0.11
2,4,3.07
3,4,2.85
4,4,2.8
5,4,2.71
6,4,2.6
7,4,2.24
8,4,3.32
9,4,3.49
10,4,4.0
11,4,3.03
12,4,3.7
13,4,3.64
14,4,3.66
15,4,2.82
16,4,4.27
17,4,3.53
18,4,4.36
19,4,4.05
20,4,4.37
21,4,4.48
22,4,4.18
23,4,4.02
24,4,4.3
25,4,4.33
26,4,3.69
27,4,4.63
28,4,5.2
29,4,5.6
30,4,5.0
31,4,5.55
32,4,5.29
33,4,5.35
34,4,6.47
35,4,6.86
36,4,6.86
37,4,7.65
38,4,8.04
39,4,8.23
40,4,8.82
41,4,10.34
42,4,10.37
43,4,11.19
44,4,12.44
45,4,12.95
46,4,12.59
47,4,13.24
48,4,13.94
49,4,13.49
50,4,13.35
51,4,14.7
52,4,15.32
53,4,15.6
54,4,16.25
55,4,17.28
56,4,18.14
57,4,19.18
58,4,20.08
59,4,20.67
60,4,22.42
61,4,23.72
62,4,24.14
63,4,25.35
64,4,26.63
65,4,29.77
66,4,30.71
67,4,30.78
68,4,30.29
69,4,28.51
70,4,26.63
71,4,25.15
72,4,24.28
73,4,22.42
74,4,21.65
75,4,20.87
76,4,19.79
77,4,18.29
78,4,18.58
79,4,17.97
80,4,16.08
81,4,14.9
82,4,15.36
83,4,14.87
84,4,14.2
85,4,13.21
86,4,13.52
87,4,12.4
88,4,13.2
89,4,11.97
90,4,11.42
91,4,10.83
92,4,9.93
93,4,9.96
94,4,9.26
95,4,9.03
96,4,8.43
97,4,7.55
98,4,7.18
99,4,7.07
0,4,-371.39
1,4,-0.75
2,4,1.55
3,4,0.51
4,4,0.46
5,4,1.04
6,4,0.68
7,4,0.53
8,4,1.47
9,4,1.73
10,4,2.33
11,4,1.68
12,4,2.36
13,4,3.17
14,4,2.95
15,4,4.08
16,4,4.31
17,4,4.07
18,4,4.63
19,4,4.93
20,4,5.4
21,4,5.94
22,4,5.83
23,4,6.61
24,4,7.34
25,4,7.39
26,4,7.82
27,4,7.51
28,4,8.6
29,4,8.55
30,4,8.46
31,4,9.54
