frame,class,snr_a_db
0,4,-388.1
1,4,-6.82
2,4,-6.33
3,4,-6.09
4,4,-5.48
5,4,-6.12
6,4,-6.25
7,4,-5.57
8,4,-5.39
9,4,-5.54
10,4,-5.89
11,4,-5.93
12,4,-5.38
13,4,-4.7
14,4,-4.87
15,4,-5.31
16,4,-4.3
17,4,-4.41
18,4,-4.19
19,4,-3.59
20,4,-2.95
21,4,-3.19
22,4,-2.54
23,4,-1.68
24,4,-1.23
25,4,-0.35
26,4,0.18
27,4,0.34
28,4,0.8
29,4,0.53
30,4,2.05
31,4,2.64
32,4,3.1
33,4,3.04
34,4,4.13
35,4,3.95
36,4,4.81
37,4,5.0
38,4,5.88
39,4,6.37
40,4,7.13
41,4,7.71
42,4,8.97
43,4,9.65
44,4,9.78
45,4,11.02
46,4,12.36
47,4,13.66
48,4,14.79
49,4,15.63
50,4,16.55
51,4,17.3
52,4,18.5
53,4,17.22
54,4,16.44
55,4,15.08
56,4,14.32
57,4,13.37
58,4,12.3
59,4,12.0
60,4,10.37
61,4,9.48
62,4,9.06
63,4,8.12
64,4,7.67
65,4,6.13
66,4,5.16
67,4,4.61
68,4,4.89
69,4,3.5
70,4,3.71
71,4,3.35
72,4,3.28
73,4,2.56
74,4,2.44
75,4,1.6
76,4,0.84
77,4,0.16
78,4,-0.39
79,4,-0.68
80,4,-1.09
81,4,-2.17
82,4,-2.49
83,4,-2.1
84,4,-3.2
85,4,-3.23
86,4,-3.89
87,4,-4.16
88,4,-4.5
89,4,-4.65
90,4,-4.92
91,4,-5.13
92,4,-4.65
93,4,-4.98
94,4,-5.83
95,4,-4.91
96,4,-5.88
97,4,-6.34
98,4,-5.83
99,4,-6.35
0,4,-516.89
1,4,-13.39
2,4,-12.09
3,4,-12.16
4,4,-11.02
5,4,-11.16
6,4,-11.25
7,4,-11.25
8,4,-10.7
9,4,-10.96
10,4,-11.61
11,4,-11.29
12,4,-11.25
13,4,-11.13
14,4,-11.17
15,4,-12.02
16,4,-10.74
17,4,-11.06
18,4,-10.92
19,4,-11.13
20,4,-10.0
21,4,-10.7
22,4,-11.37
23,4,-11.05
24,4,-9.8
25,4,-10.97
26,4,-9.94
27,4,-11.06
28,4,-9.41
29,4,-10.31
30,4,-9.96
31,4,-9.31
32,4,-9.25
33,4,-8.75
34,4,-8.72
35,4,-8.64
36,4,-8.51
37,4,-7.85
38,4,-7.3
39,4,-7.31
40,4,-6.87
41,4,-6.21
42,4,-6.1
43,4,-5.14
44,4,-4.88
45,4,-4.63
46,4,-4.03
47,4,-3.44
48,4,-2.79
49,4,-2.15
50,4,-2.58
51,4,-1.89
52,4,-0.85
53,4,-1.03
54,4,-0.88
55,4,-0.23
56,4,0.09
57,4,0.66
58,4,0.64
59,4,1.53
60,4,2.41
61,4,3.32
62,4,3.67
63,4,4.85
64,4,4.94
65,4,6.04
66,4,6.49
67,4,7.47
68,4,8.75
69,4,10.12
70,4,11.16
71,4,12.8
72,4,14.53
73,4,16.63
74,4,18.81
75,4,18.58
76,4,16.91
77,4,14.95
78,4,12.86
79,4,11.38
80,4,10.52
81,4,8.39
82,4,7.33
83,4,7.17
84,4,5.53
85,4,5.18
86,4,4.87
87,4,4.0
88,4,2.91
89,4,2.59
90,4,2.21
91,4,1.19
92,4,1.57
93,4,-0.33
94,4,-0.17
95,4,0.36
96,4,-0.31
97,4,-1.43
98,4,-0.98
99,4,-1.27
0,1,-516.89
1,1,-516.59
2,1,-516.84
3,1,-517.02
4,1,-516.63
5,1,-517.05
6,1,-516.76
7,1,-516.69
8,1,-516.56
9,1,-516.64
10,1,-516.93
11,1,-516.88
12,1,-516.91
13,1,-516.86
14,1,-517.08
15,1,-517.04
16,1,-516.51
17,1,-517.21
18,1,-516.9
19,1,-517.08
20,1,-516.68
21,1,-517.06
22,1,-517.14
23,1,-516.88
24,1,-516.7
25,1,-517.13
26,1,-516.7
27,1,-517.19
28,1,-516.7
29,1,-517.2
30,1,-517.0
31,1,-516.68
32,1,-516.86
33,1,-516.88
34,1,-517.0
35,1,-516.67
36,1,-516.65
37,1,-516.96
38,1,-516.72
39,1,-516.75
40,1,-516.96
41,1,-516.98
42,1,-517.16
43,1,-516.76
44,1,-517.0
45,1,-516.65
46,1,-516.84
47,1,-516.68
48,1,-516.74
49,1,-516.76
50,1,-516.96
51,1,-517.03
52,1,-516.61
53,1,-517.08
54,1,-516.68
55,1,-516.62
56,1,-516.56
57,1,-516.72
58,1,-516.85
59,1,-516.78
60,1,-516.8
61,1,23.06
62,1,28.85
63,1,29.02
64,1,28.57
65,1,17.03
66,1,16.77
67,1,27.34
68,1,27.28
69,1,26.78
70,1,21.86
71,1,-99.87
72,1,25.61
73,1,26.0
74,1,25.61
75,1,22.4
76,1,-517.05
77,1,22.52
78,1,24.56
79,1,24.37
80,1,22.7
81,1,-386.33
82,1,18.95
83,1,10.44
84,1,-517.03
85,1,-517.05
86,1,-516.97
87,1,-516.93
88,1,-516.99
89,1,-516.96
90,1,-516.85
91,1,-516.74
92,1,-516.79
93,1,-516.57
94,1,-517.11
95,1,-516.7
96,1,-516.87
97,1,-516.89
98,1,-516.71
99,1,-516.99
