frame,class,snr_a_db
0,4,-507.94
1,4,-6.46
2,4,-4.55
3,4,-4.76
4,4,-4.27
5,4,-4.55
6,4,-3.76
7,4,-4.21
8,4,-3.74
9,4,-3.5
10,4,-3.11
11,4,-3.14
12,4,-2.41
13,4,-1.95
14,4,-1.89
15,4,-1.4
16,4,-0.98
17,4,-1.33
18,4,-0.36
19,4,0.14
20,4,0.59
21,4,1.59
22,4,2.09
23,4,2.98
24,4,3.39
25,4,2.85
26,4,3.86
27,4,4.08
28,4,5.0
29,4,4.83
30,4,4.83
31,4,5.62
32,4,6.08
33,4,6.6
34,4,7.09
35,4,6.65
36,4,8.15
37,4,7.51
38,4,8.62
39,4,9.09
40,4,9.03
41,4,10.43
42,4,10.51
43,4,11.11
44,4,10.46
45,4,10.52
46,4,11.27
47,4,11.29
48,4,11.8
49,4,10.63
50,4,11.39
51,4,10.57
52,4,9.81
53,4,10.13
54,4,10.22
55,4,9.54
56,4,8.11
57,4,7.45
58,4,7.99
59,4,6.82
60,4,5.6
61,4,5.99
62,4,6.19
63,4,5.16
64,4,6.49
65,4,5.32
66,4,3.67
67,4,4.89
68,4,3.72
69,4,2.42
70,4,2.6
71,4,2.83
72,4,1.32
73,4,0.7
74,4,1.12
75,4,0.17
76,4,-0.34
77,4,-0.85
78,4,-1.65
79,4,-1.89
80,4,-1.64
81,4,-2.83
82,4,-2.48
83,4,-3.29
84,4,-3.36
85,4,-3.03
86,4,-3.86
87,4,-3.17
88,4,-3.61
89,4,-3.72
90,4,-4.06
91,4,-3.67
92,4,-4.14
93,4,-4.43
94,4,-4.62
95,4,-4.13
96,4,-4.49
97,4,-4.0
98,4,-4.32
99,4,-4.07
0,4,-507.94
1,4,-7.32
2,4,-4.27
3,4,-4.05
4,4,-5.37
5,4,-4.35
6,4,-4.9
7,4,-4.02
8,4,-4.26
9,4,-4.47
10,4,-4.37
11,4,-4.28
12,4,-3.76
13,4,-3.87
14,4,-3.9
15,4,-4.47
16,4,-3.87
17,4,-4.0
18,4,-3.67
19,4,-3.77
20,4,-3.45
21,4,-4.15
22,4,-4.21
23,4,-3.63
24,4,-2.82
25,4,-3.23
26,4,-2.69
27,4,-2.68
28,4,-2.8
29,4,-2.87
30,4,-2.61
31,4,-2.84
32,4,-2.33
33,4,-1.66
34,4,-2.16
35,4,-1.67
36,4,-0.44
37,4,-1.26
38,4,-1.56
39,4,-0.87
40,4,-0.31
41,4,0.8
42,4,0.44
43,4,0.9
44,4,1.02
45,4,1.7
46,4,2.13
47,4,2.31
48,4,2.98
49,4,2.86
50,4,3.37
51,4,3.99
52,4,4.16
53,4,4.6
54,4,5.45
55,4,5.18
56,4,5.91
57,4,5.46
58,4,6.65
59,4,6.48
60,4,5.88
61,4,6.56
62,4,6.75
63,4,6.6
64,4,7.67
65,4,8.57
66,4,8.89
67,4,9.39
68,4,9.54
69,4,9.29
70,4,9.87
71,4,10.81
72,4,10.63
73,4,11.92
74,4,12.18
75,4,11.61
76,4,12.54
77,4,12.28
78,4,13.46
79,4,13.31
80,4,13.53
81,4,13.46
82,4,14.15
83,4,13.51
84,4,14.45
85,4,13.95
86,4,13.21
87,4,13.38
88,4,12.92
89,4,12.51
90,4,12.32
91,4,11.89
92,4,11.43
93,4,10.55
94,4,11.19
95,4,9.39
96,4,10.07
97,4,9.5
98,4,8.91
99,4,8.16
0,2,-507.94
1,2,-508.04
2,2,-507.85
3,2,-507.58
4,2,-508.26
5,2,-507.89
6,2,-508.11
7,2,-507.84
8,2,-507.89
9,2,-507.84
10,2,-508.08
11,2,-507.83
12,2,-507.87
13,2,-507.71
14,2,-507.76
15,2,-507.94
16,2,-507.8
17,2,-507.94
18,2,-507.86
19,2,-507.88
20,2,17.39
21,2,20.76
22,2,20.32
23,2,18.34
24,2,-507.98
25,2,-508.02
26,2,-507.73
27,2,-507.8
28,2,12.55
29,2,16.97
30,2,15.82
31,2,14.86
32,2,13.4
33,2,-3.08
34,2,-507.99
35,2,-507.95
36,2,-507.82
37,2,-13.24
38,2,5.36
39,2,9.46
40,2,12.41
41,2,14.83
42,2,11.98
43,2,-508.02
44,2,-507.88
45,2,-507.96
46,2,-507.75
47,2,19.77
48,2,22.96
49,2,23.14
50,2,23.6
51,2,23.51
52,2,-179.64
53,2,-508.3
54,2,-507.79
55,2,-507.78
56,2,17.18
57,2,25.49
58,2,26.54
59,2,26.32
60,2,26.37
61,2,19.94
62,2,-507.65
63,2,-508.09
64,2,-507.93
65,2,-507.87
66,2,25.18
67,2,26.93
68,2,26.3
69,2,25.93
70,2,24.61
71,2,-507.9
72,2,-507.99
73,2,-507.97
74,2,-507.42
75,2,20.27
76,2,25.04
77,2,24.93
78,2,17.32
79,2,-507.89
80,2,-507.88
81,2,-507.86
82,2,-507.64
83,2,-508.31
84,2,-507.74
85,2,-507.86
86,2,-508.13
87,2,-507.77
88,2,-507.6
89,2,-507.72
90,2,-507.82
91,2,-507.86
92,2,-507.89
93,2,-508.02
94,2,-507.83
95,2,-507.78
96,2,-507.94
97,2,-507.66
98,2,-508.07
99,2,-507.88
