frame,class,snr_a_db
0,4,-1.59
1,4,7.77
2,4,7.87
3,4,9.26
4,4,8.81
5,4,9.42
6,4,10.0
7,4,10.36
8,4,10.23
9,4,11.05
10,4,11.7
11,4,12.36
12,4,11.59
13,4,12.75
14,4,12.47
15,4,12.5
16,4,13.21
17,4,12.71
18,4,13.28
19,4,14.21
20,4,14.16
21,4,14.51
22,4,15.1
23,4,16.19
24,4,16.48
25,4,17.66
26,4,18.11
27,4,18.48
28,4,19.22
29,4,19.08
30,4,20.38
31,4,21.92
32,4,21.82
33,4,23.55
34,4,23.56
35,4,25.13
36,4,26.66
37,4,28.49
38,4,30.07
39,4,31.84
40,4,33.88
41,4,34.8
42,4,32.66
43,4,30.77
44,4,28.76
45,4,27.35
46,4,25.44
47,4,24.81
48,4,23.63
49,4,22.6
50,4,20.76
51,4,20.47
52,4,20.74
53,4,19.84
54,4,18.38
55,4,18.35
56,4,17.74
57,4,17.44
58,4,16.82
59,4,15.42
60,4,15.23
61,4,14.21
62,4,14.25
63,4,14.09
64,4,13.63
65,4,12.88
66,4,13.1
67,4,12.41
68,4,12.1
69,4,12.44
70,4,12.02
71,4,11.76
72,4,11.77
73,4,10.41
74,4,10.75
75,4,10.08
76,4,9.77
77,4,9.47
78,4,9.51
79,4,8.14
80,4,8.45
81,4,7.39
82,4,7.48
83,4,6.63
84,4,6.94
85,4,6.78
86,4,6.03
87,4,5.77
88,4,5.02
89,4,4.91
90,4,5.08
91,4,3.89
92,4,4.9
93,4,4.38
94,4,3.49
95,4,4.22
96,4,3.57
97,4,4.3
98,4,2.93
99,4,3.64
0,4,-87.57
1,4,2.59
2,4,2.41
3,4,2.32
4,4,3.37
5,4,3.07
6,4,3.71
7,4,4.39
8,4,3.99
9,4,4.2
10,4,4.2
11,4,4.84
12,4,4.74
13,4,5.42
14,4,5.73
15,4,5.31
16,4,5.85
17,4,5.87
18,4,6.25
19,4,6.81
20,4,7.87
21,4,7.13
22,4,7.82
23,4,8.68
24,4,8.17
25,4,8.6
26,4,8.83
27,4,8.88
28,4,9.86
29,4,10.08
30,4,9.43
31,4,9.98
32,4,10.23
33,4,11.28
34,4,10.64
35,4,11.67
36,4,10.96
37,4,11.93
38,4,11.52
39,4,12.34
40,4,11.88
41,4,12.99
42,4,12.81
43,4,12.77
44,4,13.9
45,4,15.03
46,4,15.06
47,4,15.43
48,4,15.92
49,4,16.33
50,4,16.46
51,4,16.79
52,4,18.11
53,4,18.47
54,4,19.32
55,4,18.93
56,4,19.66
57,4,20.68
58,4,21.2
59,4,21.69
60,4,23.47
61,4,23.85
62,4,24.77
63,4,26.79
64,4,27.32
65,4,29.81
66,4,31.94
67,4,33.74
68,4,33.98
69,4,32.32
70,4,30.68
71,4,28.83
72,4,26.77
73,4,25.18
74,4,24.13
75,4,23.82
76,4,22.88
77,4,22.15
78,4,21.41
79,4,20.94
80,4,19.46
81,4,18.79
82,4,18.37
83,4,17.63
84,4,16.83
85,4,16.84
86,4,16.73
87,4,15.73
88,4,15.89
89,4,15.3
90,4,14.18
91,4,14.14
92,4,13.65
93,4,12.71
94,4,12.91
95,4,12.8
96,4,12.07
97,4,11.68
98,4,11.91
99,4,11.6
0,5,23.49
1,5,18.4
2,5,15.99
3,5,16.45
4,5,19.96
5,5,21.57
6,5,13.35
7,5,16.69
8,5,14.25
9,5,23.45
10,5,18.21
11,5,14.98
12,5,16.32
13,5,19.4
14,5,22.73
15,5,13.53
16,5,16.48
17,5,14.64
18,5,22.56
19,5,19.02
20,5,14.51
21,5,16.38
22,5,17.07
23,5,23.69
24,5,14.26
25,5,16.41
26,5,15.28
27,5,22.67
28,5,19.38
29,5,14.42
30,5,16.58
31,5,13.17
32,5,23.61
33,5,15.08
34,5,15.84
35,5,15.74
36,5,22.21
37,5,20.49
38,5,13.61
39,5,16.6
40,5,13.11
41,5,23.8
42,5,15.49
43,5,15.52
44,5,15.75
45,5,21.92
46,5,21.24
47,5,13.56
48,5,16.75
49,5,14.0
50,5,23.74
51,5,16.34
52,5,15.83
53,5,16.37
54,5,21.19
55,5,21.82
56,5,13.4
57,5,16.61
58,5,14.12
59,5,23.64
60,5,17.14
61,5,15.34
62,5,16.36
63,5,20.39
64,5,22.21
65,5,13.46
66,5,16.59
67,5,14.6
68,5,23.36
69,5,18.24
70,5,14.87
71,5,16.38
72,5,19.53
73,5,22.29
74,5,13.78
75,5,16.43
76,5,14.94
77,5,23.18
78,5,19.06
79,5,14.08
80,5,16.74
81,5,17.01
82,5,23.38
83,5,14.22
84,5,16.3
85,5,15.26
86,5,22.65
87,5,19.33
88,5,14.27
89,5,16.51
90,5,12.79
91,5,23.8
92,5,15.13
93,5,15.95
94,5,15.55
95,5,22.18
96,5,20.49
97,5,14.04
98,5,16.82
99,5,13.07
