frame,class,snr_a_db
0,4,-496.28
1,4,3.3
2,4,6.68
3,4,7.61
4,4,7.81
5,4,6.76
6,4,7.39
7,4,7.66
8,4,7.68
9,4,7.18
10,4,7.54
11,4,8.04
12,4,8.39
13,4,7.61
14,4,8.12
15,4,7.8
16,4,7.8
17,4,7.67
18,4,7.89
19,4,8.41
20,4,7.8
21,4,8.08
22,4,8.3
23,4,8.49
24,4,7.72
25,4,8.63
26,4,8.83
27,4,8.99
28,4,8.44
29,4,8.41
30,4,8.41
31,4,8.84
32,4,9.02
33,4,8.33
34,4,9.02
35,4,9.06
36,4,9.41
37,4,9.31
38,4,9.3
39,4,9.9
40,4,9.22
41,4,9.82
42,4,10.32
43,4,10.58
44,4,9.8
45,4,11.03
46,4,10.39
47,4,10.98
48,4,11.5
49,4,11.92
50,4,12.17
51,4,12.42
52,4,12.28
53,4,13.25
54,4,13.59
55,4,14.37
56,4,14.0
57,4,15.07
58,4,15.94
59,4,16.34
60,4,17.05
61,4,16.8
62,4,16.98
63,4,18.74
64,4,18.72
65,4,18.75
66,4,19.17
67,4,19.01
68,4,19.13
69,4,19.22
70,4,20.01
71,4,20.29
72,4,21.83
73,4,22.61
74,4,22.35
75,4,23.73
76,4,23.77
77,4,24.92
78,4,25.47
79,4,26.2
80,4,27.45
81,4,27.86
82,4,29.46
83,4,30.27
84,4,32.23
85,4,33.38
86,4,34.65
87,4,35.48
88,4,34.82
89,4,33.7
90,4,32.12
91,4,31.8
92,4,29.68
93,4,29.68
94,4,27.79
95,4,27.98
96,4,26.41
97,4,25.27
98,4,24.66
99,4,24.35
