frame,class,snr_a_db
0,4,-7.48
1,4,-2.03
2,4,-2.28
3,4,-1.4
4,4,-1.44
5,4,-1.14
6,4,-0.97
7,4,-1.13
8,4,-0.31
9,4,-0.06
10,4,-0.04
11,4,0.72
12,4,0.67
13,4,0.84
14,4,0.67
15,4,1.0
16,4,0.97
17,4,1.95
18,4,2.08
19,4,2.13
20,4,1.97
21,4,1.66
22,4,2.77
23,4,2.86
24,4,2.66
25,4,2.69
26,4,3.47
27,4,3.15
28,4,3.14
29,4,2.63
30,4,3.51
31,4,3.27
32,4,3.51
33,4,4.16
34,4,3.54
35,4,4.03
36,4,4.24
37,4,4.89
38,4,4.46
39,4,4.69
40,4,4.55
41,4,5.2
42,4,4.77
43,4,5.72
44,4,6.07
45,4,6.71
46,4,6.32
47,4,6.62
48,4,7.64
49,4,6.84
50,4,7.7
51,4,7.85
52,4,8.3
53,4,9.03
54,4,8.75
55,4,9.06
56,4,9.2
57,4,9.77
58,4,9.96
59,4,11.0
60,4,10.86
61,4,11.8
62,4,12.6
63,4,11.24
64,4,12.05
65,4,13.24
66,4,13.65
67,4,13.4
68,4,14.89
69,4,14.8
70,4,15.38
71,4,15.49
72,4,15.52
73,4,16.59
74,4,16.99
75,4,18.12
76,4,18.34
77,4,18.3
78,4,18.68
79,4,18.37
80,4,18.31
81,4,18.52
82,4,18.46
83,4,17.83
84,4,16.52
85,4,16.54
86,4,16.53
87,4,15.72
88,4,15.34
89,4,15.07
90,4,15.02
91,4,13.75
92,4,13.49
93,4,13.07
94,4,13.23
95,4,12.42
96,4,11.76
97,4,11.55
98,4,11.64
99,4,11.29
0,4,-514.03
1,4,-15.34
2,4,-11.34
3,4,-11.45
4,4,-11.04
5,4,-11.09
6,4,-11.68
7,4,-10.99
8,4,-11.62
9,4,-10.88
10,4,-10.91
11,4,-10.96
12,4,-11.39
13,4,-10.92
14,4,-10.23
15,4,-10.55
16,4,-10.76
17,4,-10.27
18,4,-10.66
19,4,-10.55
20,4,-10.28
21,4,-9.99
