frame,class,snr_a_db
0,5,-3.97
1,5,-6.35
2,5,-10.3
3,5,-10.4
4,5,-8.62
5,5,-3.41
6,5,-9.19
7,5,-10.99
8,5,-11.78
9,5,-3.96
10,5,-6.06
11,5,-10.91
12,5,-10.61
13,5,-9.12
14,5,-2.28
15,5,-9.03
16,5,-10.65
17,5,-10.5
18,5,-3.36
19,5,-4.93
20,5,-10.98
21,5,-9.06
22,5,-8.78
23,5,-1.04
24,5,-8.03
25,5,-9.11
26,5,-8.83
27,5,-1.5
28,5,-3.65
29,5,-10.22
30,5,-7.47
31,5,-8.69
32,5,0.8
33,5,-7.58
34,5,-7.59
35,5,-6.56
36,5,-0.14
37,5,-2.18
38,5,-9.24
39,5,-5.75
40,5,-8.16
41,5,2.38
42,5,-6.43
43,5,-6.59
44,5,-5.18
45,5,0.8
46,5,-0.15
47,5,-7.99
48,5,-4.58
49,5,-6.56
50,5,3.14
51,5,-4.8
52,5,-5.38
53,5,-4.45
54,5,1.18
55,5,1.55
56,5,-7.44
57,5,-3.81
58,5,-6.06
59,5,3.51
60,5,-3.71
61,5,-4.34
62,5,-3.65
63,5,1.44
64,5,1.46
65,5,-7.15
66,5,-2.93
67,5,-5.69
68,5,3.89
69,5,-3.55
70,5,-4.79
71,5,-3.72
72,5,1.57
73,5,2.02
74,5,-6.95
75,5,-3.58
76,5,-5.05
77,5,3.32
78,5,-3.11
79,5,-5.06
80,5,-3.71
81,5,0.07
82,5,1.99
83,5,-7.36
84,5,-3.6
85,5,-5.28
86,5,2.73
87,5,-2.48
88,5,-5.26
89,5,-4.54
90,5,-1.1
91,5,1.97
92,5,-7.46
93,5,-4.25
94,5,-6.32
95,5,2.26
96,5,-3.12
97,5,-6.71
98,5,-4.5
99,5,-1.9
