frame,class,snr_a_db
0,4,-393.36
1,4,-11.93
2,4,-10.93
3,4,-10.65
4,4,-11.01
5,4,-10.1
6,4,-9.76
7,4,-10.54
8,4,-9.98
9,4,-10.07
10,4,-9.64
11,4,-9.4
12,4,-8.55
13,4,-9.1
14,4,-8.24
15,4,-8.07
16,4,-7.71
17,4,-7.56
18,4,-6.57
19,4,-6.88
20,4,-6.57
21,4,-6.49
22,4,-6.06
23,4,-5.62
24,4,-5.09
25,4,-3.29
26,4,-3.99
27,4,-4.19
28,4,-3.81
29,4,-2.71
30,4,-2.45
31,4,-2.65
32,4,-2.62
33,4,-1.48
34,4,-2.32
35,4,-2.08
36,4,-0.85
37,4,-0.81
38,4,-1.07
39,4,-1.45
40,4,0.15
41,4,1.33
42,4,0.98
43,4,1.81
44,4,2.32
45,4,2.69
46,4,4.33
47,4,4.05
48,4,4.51
49,4,4.85
50,4,5.76
51,4,6.73
52,4,7.42
53,4,8.49
54,4,9.11
55,4,9.4
56,4,11.1
57,4,12.78
58,4,14.58
59,4,17.07
60,4,18.31
61,4,19.55
62,4,18.23
63,4,16.61
64,4,14.88
65,4,13.1
66,4,11.81
67,4,10.12
68,4,9.36
69,4,8.3
70,4,7.41
71,4,6.48
72,4,5.79
73,4,5.98
74,4,3.98
75,4,3.67
76,4,3.71
77,4,3.43
78,4,2.55
79,4,2.53
80,4,1.41
81,4,1.0
82,4,0.02
83,4,0.06
84,4,-0.91
85,4,-1.56
86,4,-0.79
87,4,-2.06
88,4,-0.97
89,4,-2.01
90,4,-1.95
91,4,-1.87
92,4,-2.5
93,4,-3.19
94,4,-2.9
95,4,-3.39
96,4,-3.69
97,4,-4.45
98,4,-4.28
99,4,-4.78
0,4,-517.35
1,4,-16.83
2,4,-11.2
3,4,-10.61
4,4,-11.15
5,4,-10.97
6,4,-10.2
7,4,-10.72
8,4,-10.31
9,4,-10.53
10,4,-10.9
11,4,-10.33
12,4,-10.35
13,4,-10.77
14,4,-10.07
15,4,-10.51
16,4,-9.77
17,4,-10.8
18,4,-9.57
19,4,-10.25
20,4,-9.86
21,4,-9.89
22,4,-10.11
23,4,-10.2
24,4,-9.7
25,4,-9.47
26,4,-9.28
27,4,-10.32
28,4,-9.63
29,4,-9.44
30,4,-9.56
31,4,-9.13
32,4,-9.91
33,4,-9.36
34,4,-9.09
35,4,-9.44
36,4,-8.76
37,4,-9.04
38,4,-9.37
39,4,-9.05
40,4,-8.49
41,4,-9.13
42,4,-8.33
43,4,-8.44
44,4,-7.68
45,4,-8.7
46,4,-7.28
47,4,-7.76
48,4,-7.93
49,4,-7.3
50,4,-7.09
51,4,-6.66
52,4,-6.92
53,4,-6.57
54,4,-5.86
55,4,-6.07
56,4,-6.09
57,4,-5.24
58,4,-4.66
59,4,-4.73
60,4,-3.8
61,4,-3.64
62,4,-3.42
63,4,-2.93
64,4,-1.96
65,4,-2.05
66,4,-1.87
67,4,-1.75
68,4,-0.85
69,4,-1.34
70,4,-0.61
71,4,-0.39
72,4,-0.38
73,4,0.7
74,4,0.44
75,4,-0.37
76,4,0.2
77,4,0.44
78,4,0.71
79,4,0.65
80,4,0.63
81,4,0.65
82,4,0.75
83,4,0.92
84,4,0.41
85,4,0.61
86,4,0.9
87,4,1.13
88,4,1.9
89,4,0.44
90,4,0.27
91,4,0.15
92,4,-0.18
93,4,0.27
94,4,-0.02
95,4,0.85
96,4,0.44
97,4,-0.63
98,4,-0.9
99,4,-0.7
