frame,class,snr_a_db
0,4,-498.94
1,4,-498.84
2,4,-0.57
3,4,2.46
4,4,2.54
5,4,2.19
6,4,2.41
7,4,2.54
8,4,2.88
9,4,2.82
10,4,2.87
11,4,3.31
12,4,3.49
13,4,3.25
14,4,3.84
15,4,2.42
16,4,3.0
17,4,3.28
18,4,3.31
19,4,3.58
20,4,3.28
21,4,3.97
22,4,4.29
23,4,4.42
24,4,3.93
25,4,4.29
26,4,4.06
27,4,3.87
28,4,3.74
29,4,4.44
30,4,4.73
31,4,4.71
32,4,4.78
33,4,4.81
34,4,4.57
35,4,4.85
36,4,4.54
37,4,5.04
38,4,4.57
39,4,5.01
40,4,5.52
41,4,5.26
42,4,5.64
43,4,4.59
44,4,5.36
45,4,5.63
46,4,5.34
47,4,5.52
48,4,5.43
49,4,6.36
50,4,6.14
51,4,6.61
52,4,6.34
53,4,6.27
54,4,7.26
55,4,7.75
56,4,8.02
57,4,7.95
58,4,8.99
59,4,8.93
60,4,9.5
61,4,10.11
62,4,10.64
63,4,11.84
64,4,13.36
65,4,13.12
66,4,13.51
67,4,13.79
68,4,14.96
69,4,15.77
70,4,15.56
71,4,15.7
72,4,15.5
73,4,16.5
74,4,16.65
75,4,17.08
76,4,18.15
77,4,18.28
78,4,19.24
79,4,20.29
80,4,20.28
81,4,20.91
82,4,21.45
83,4,21.66
84,4,21.95
85,4,22.18
86,4,21.86
87,4,22.41
88,4,21.89
89,4,21.79
90,4,21.44
91,4,21.22
92,4,19.69
93,4,19.75
94,4,18.94
95,4,18.42
96,4,17.81
97,4,17.67
98,4,16.49
99,4,15.53
