frame,class,snr_a_db
0,4,15.67
1,4,18.13
2,4,18.75
3,4,18.71
4,4,19.23
5,4,18.84
6,4,19.97
7,4,18.57
8,4,19.48
9,4,19.0
10,4,20.08
11,4,19.78
12,4,19.99
13,4,20.61
14,4,20.89
15,4,21.08
16,4,21.71
17,4,21.46
18,4,21.48
19,4,22.93
20,4,21.74
21,4,22.18
22,4,22.58
23,4,22.31
24,4,22.8
25,4,23.21
26,4,23.86
27,4,24.14
28,4,23.3
29,4,24.19
30,4,24.78
31,4,24.76
32,4,24.75
33,4,25.78
34,4,25.68
35,4,25.64
36,4,26.72
37,4,26.29
38,4,26.77
39,4,26.95
40,4,27.44
41,4,28.1
42,4,28.16
43,4,28.67
44,4,29.73
45,4,29.76
46,4,30.46
47,4,30.91
48,4,32.04
49,4,31.12
50,4,32.55
51,4,32.88
52,4,33.94
53,4,34.83
54,4,35.1
55,4,36.38
56,4,37.37
57,4,38.87
58,4,39.67
59,4,40.42
60,4,40.33
61,4,39.81
62,4,38.73
63,4,38.27
64,4,37.16
65,4,35.86
66,4,34.88
67,4,34.47
68,4,33.48
69,4,32.47
70,4,32.43
71,4,31.8
72,4,30.7
73,4,30.5
74,4,30.18
75,4,29.03
76,4,29.46
77,4,29.61
78,4,28.51
79,4,27.66
80,4,27.57
81,4,27.32
82,4,26.75
83,4,26.18
84,4,26.28
85,4,25.81
86,4,25.92
87,4,26.09
88,4,24.85
89,4,24.99
90,4,24.69
91,4,24.03
92,4,24.01
93,4,23.41
94,4,23.47
95,4,23.1
96,4,22.36
97,4,23.67
98,4,21.95
99,4,22.62
0,4,1.33
1,4,9.35
2,4,8.9
3,4,9.63
4,4,9.7
5,4,9.44
6,4,9.96
7,4,9.72
8,4,10.35
9,4,10.31
10,4,10.79
11,4,10.43
12,4,10.82
13,4,11.44
14,4,11.24
15,4,11.29
16,4,11.24
17,4,11.69
18,4,11.57
19,4,12.32
20,4,11.99
21,4,11.78
22,4,12.81
23,4,12.55
24,4,12.59
25,4,13.02
26,4,12.64
27,4,12.7
28,4,12.88
29,4,12.72
30,4,13.64
31,4,13.39
32,4,13.21
33,4,13.55
34,4,13.58
35,4,14.03
36,4,13.13
37,4,14.16
38,4,13.62
39,4,13.75
40,4,14.23
41,4,14.35
42,4,14.85
43,4,15.26
44,4,15.14
45,4,15.08
46,4,15.17
47,4,15.67
48,4,15.79
49,4,15.63
50,4,16.65
51,4,16.67
52,4,16.55
53,4,16.99
54,4,17.68
55,4,17.23
56,4,17.52
57,4,17.79
58,4,17.77
59,4,17.38
60,4,17.17
61,4,17.94
62,4,17.71
63,4,18.79
64,4,18.58
65,4,18.35
66,4,18.89
67,4,19.18
68,4,18.81
69,4,19.13
70,4,18.96
71,4,19.26
72,4,19.76
73,4,19.82
74,4,18.9
75,4,19.54
76,4,19.61
77,4,19.97
78,4,20.02
79,4,19.72
80,4,19.88
81,4,19.88
82,4,19.12
83,4,19.99
84,4,19.42
85,4,20.16
86,4,20.26
87,4,18.87
88,4,19.27
89,4,19.09
90,4,19.08
91,4,18.86
92,4,19.0
93,4,18.57
94,4,18.69
95,4,18.1
96,4,18.37
97,4,18.53
98,4,17.45
99,4,17.26
