frame,class,snr_a_db
0,4,-515.42
1,4,-15.56
2,4,-13.27
3,4,-13.33
4,4,-13.3
5,4,-12.84
6,4,-12.18
7,4,-13.2
8,4,-13.27
9,4,-13.07
10,4,-12.27
11,4,-12.46
12,4,-13.09
13,4,-12.93
14,4,-12.72
15,4,-12.26
16,4,-12.93
17,4,-12.14
18,4,-12.57
19,4,-11.87
20,4,-11.98
21,4,-11.2
22,4,-11.65
23,4,-11.57
24,4,-10.44
25,4,-11.47
26,4,-9.41
27,4,-9.98
28,4,-10.43
29,4,-9.34
30,4,-9.48
31,4,-8.86
32,4,-8.29
33,4,-8.09
34,4,-7.64
35,4,-7.61
36,4,-7.36
37,4,-6.48
38,4,-6.14
39,4,-6.01
40,4,-6.03
41,4,-5.07
42,4,-4.7
43,4,-3.83
44,4,-2.99
45,4,-4.25
46,4,-3.56
47,4,-2.54
48,4,-2.86
49,4,-3.06
50,4,-2.81
51,4,-2.99
52,4,-1.99
53,4,-1.63
54,4,-1.26
55,4,-1.65
56,4,-1.81
57,4,-1.91
58,4,-1.9
59,4,-2.15
60,4,-1.63
61,4,-1.39
62,4,-1.63
63,4,-1.68
64,4,-1.27
65,4,-1.29
66,4,-1.08
67,4,-1.11
68,4,-1.67
69,4,-2.05
70,4,-1.96
71,4,-1.9
72,4,-2.16
73,4,-2.15
74,4,-2.48
75,4,-2.93
76,4,-2.9
77,4,-3.4
78,4,-3.13
79,4,-2.97
80,4,-3.72
81,4,-4.14
82,4,-4.78
83,4,-5.15
84,4,-5.06
85,4,-6.07
86,4,-5.97
87,4,-6.35
88,4,-6.78
89,4,-7.0
90,4,-7.62
91,4,-7.95
92,4,-8.3
93,4,-8.37
94,4,-9.31
95,4,-9.14
96,4,-9.04
97,4,-9.59
98,4,-10.62
99,4,-10.34
0,3,-515.42
1,3,-515.18
2,3,-515.32
3,3,-515.53
4,3,-515.43
5,3,-515.55
6,3,-515.28
7,3,-515.43
8,3,-515.5
9,3,-515.52
10,3,-515.45
11,3,-515.67
12,3,-515.49
13,3,-515.24
14,3,-515.6
15,3,-515.47
16,3,-515.77
17,3,-515.38
18,3,-515.58
19,3,-515.48
20,3,-515.59
21,3,-515.36
22,3,-515.58
23,3,-515.51
24,3,-515.14
25,3,-515.43
26,3,-515.17
27,3,-515.44
28,3,-515.92
29,3,-515.34
30,3,-515.78
31,3,-515.38
32,3,-515.21
33,3,-515.47
34,3,-515.13
35,3,-515.3
36,3,-515.23
37,3,-515.75
38,3,-515.6
39,3,-515.35
40,3,-515.87
41,3,-515.62
42,3,-515.5
43,3,-515.36
44,3,-515.33
45,3,-515.71
46,3,-515.26
47,3,-515.28
48,3,-515.34
49,3,-515.38
50,3,-515.55
51,3,-515.4
52,3,-515.42
53,3,-515.42
54,3,-515.36
55,3,-515.38
56,3,-515.27
57,3,-515.81
58,3,-406.88
59,3,6.73
60,3,5.0
61,3,1.4
62,3,3.74
63,3,5.97
64,3,2.6
65,3,-1.46
66,3,-5.99
67,3,-11.64
68,3,-20.11
69,3,-34.47
70,3,-31.9
71,3,-27.92
72,3,-27.75
73,3,-28.1
74,3,-28.55
75,3,-29.44
76,3,-31.29
77,3,-1.85
78,3,1.61
79,3,-0.29
80,3,-2.64
81,3,-4.65
82,3,2.34
83,3,2.86
84,3,0.03
85,3,-5.04
86,3,-398.51
87,3,-515.35
88,3,-515.65
89,3,-515.54
90,3,-515.57
91,3,-515.61
92,3,-515.71
93,3,-515.43
94,3,-515.73
95,3,-515.5
96,3,-515.29
97,3,-515.28
98,3,-515.65
99,3,-515.41
