frame,class,snr_a_db
0,4,10.81
1,4,15.1
2,4,15.81
3,4,15.39
4,4,15.99
5,4,15.3
6,4,15.78
7,4,15.06
8,4,17.22
9,4,16.1
10,4,16.01
11,4,16.59
12,4,16.48
13,4,17.18
14,4,16.86
15,4,16.95
16,4,16.45
17,4,17.0
18,4,17.09
19,4,17.9
20,4,18.83
21,4,17.91
22,4,17.88
23,4,18.21
24,4,19.38
25,4,19.23
26,4,19.72
27,4,20.24
28,4,20.31
29,4,20.35
30,4,21.2
31,4,20.53
32,4,21.59
33,4,20.92
34,4,21.14
35,4,21.63
36,4,21.3
37,4,22.49
38,4,22.87
39,4,22.97
40,4,23.43
41,4,23.63
42,4,23.51
43,4,23.76
44,4,24.32
45,4,24.61
46,4,25.18
47,4,24.57
48,4,25.51
49,4,25.79
50,4,26.68
51,4,27.07
52,4,27.35
53,4,27.16
54,4,26.85
55,4,28.08
56,4,28.77
57,4,28.96
58,4,29.1
59,4,28.59
60,4,29.33
61,4,29.92
62,4,29.54
63,4,30.18
64,4,30.62
65,4,29.92
66,4,29.35
67,4,28.73
68,4,29.73
69,4,28.73
70,4,29.49
71,4,28.67
72,4,28.22
73,4,27.79
74,4,27.06
75,4,26.88
76,4,26.42
77,4,25.98
78,4,24.82
79,4,25.63
80,4,25.15
81,4,24.59
82,4,24.39
83,4,24.98
84,4,24.35
85,4,23.52
86,4,22.71
87,4,23.06
88,4,22.13
89,4,22.28
90,4,21.73
91,4,21.61
92,4,21.34
93,4,20.71
94,4,20.76
95,4,20.55
96,4,20.6
97,4,20.46
98,4,20.58
99,4,20.26
0,4,10.89
1,4,14.93
2,4,15.62
3,4,15.77
4,4,15.9
5,4,16.61
6,4,15.95
7,4,16.11
8,4,16.5
9,4,16.75
10,4,16.97
11,4,16.93
12,4,17.16
13,4,16.83
14,4,17.02
15,4,17.16
16,4,17.58
17,4,17.45
18,4,18.25
19,4,17.93
20,4,18.23
21,4,18.05
22,4,17.8
23,4,18.73
24,4,18.95
25,4,18.08
26,4,18.55
27,4,18.78
28,4,19.39
29,4,19.15
30,4,19.88
31,4,20.87
32,4,20.58
33,4,21.32
34,4,20.98
35,4,21.44
36,4,21.94
37,4,22.15
38,4,22.31
39,4,22.46
40,4,22.96
41,4,23.17
42,4,24.06
43,4,23.76
44,4,23.89
45,4,23.96
46,4,24.18
47,4,25.18
48,4,25.09
49,4,25.81
50,4,26.04
51,4,26.72
52,4,26.48
53,4,27.27
54,4,27.67
55,4,27.51
56,4,28.5
57,4,29.19
58,4,29.84
59,4,30.11
60,4,30.67
61,4,31.64
62,4,32.97
63,4,33.45
64,4,34.37
65,4,35.72
66,4,35.98
67,4,36.59
68,4,37.71
69,4,38.03
70,4,37.4
71,4,36.85
72,4,36.24
73,4,35.38
74,4,34.03
75,4,33.24
76,4,32.73
77,4,31.91
78,4,30.88
79,4,30.58
80,4,30.86
81,4,29.18
82,4,28.2
83,4,28.29
84,4,27.42
85,4,27.51
86,4,26.47
87,4,26.38
88,4,26.13
89,4,25.82
90,4,25.59
91,4,24.98
92,4,24.94
93,4,24.4
94,4,23.58
95,4,23.77
96,4,23.12
97,4,22.88
98,4,22.01
99,4,23.17
0,0,-498.82
1,0,-498.69
2,0,-498.59
3,0,-498.76
4,0,-498.77
5,0,-498.79
6,0,-498.84
7,0,-499.06
8,0,-498.53
9,0,-499.01
10,0,-498.84
11,0,-498.78
12,0,-498.74
13,0,-498.58
14,0,-498.82
15,0,45.58
16,0,53.87
17,0,54.24
18,0,54.43
19,0,54.52
20,0,55.05
21,0,54.72
22,0,55.1
23,0,54.95
24,0,55.43
25,0,55.08
26,0,55.67
27,0,55.41
28,0,55.7
29,0,56.24
30,0,56.61
31,0,56.88
32,0,57.32
33,0,57.88
34,0,58.13
35,0,59.4
36,0,60.13
37,0,60.76
38,0,61.3
39,0,62.08
40,0,62.65
41,0,63.28
42,0,63.4
43,0,63.36
44,0,63.17
45,0,62.3
46,0,61.58
47,0,61.0
48,0,60.11
49,0,59.43
50,0,58.23
51,0,57.81
52,0,57.27
53,0,56.98
54,0,56.65
55,0,56.19
56,0,56.0
57,0,55.74
58,0,55.55
59,0,55.39
60,0,55.31
61,0,55.39
62,0,55.2
63,0,55.28
64,0,55.09
65,0,55.3
66,0,54.66
67,0,25.39
68,0,-498.71
69,0,-498.65
70,0,-498.95
71,0,-498.96
72,0,-498.44
73,0,-498.54
74,0,-498.9
75,0,-498.78
76,0,-498.57
77,0,-499.12
78,0,-499.24
79,0,-498.59
80,0,-498.62
81,0,-498.87
82,0,-498.89
83,0,-498.81
84,0,-498.79
85,0,-499.01
86,0,-498.76
87,0,-498.76
88,0,-498.83
89,0,-498.98
90,0,-498.95
91,0,-498.96
92,0,-498.66
93,0,-498.9
94,0,-498.88
95,0,-498.9
96,0,-498.75
97,0,-499.01
98,0,-498.96
99,0,-498.76
