frame,class,snr_a_db
0,4,0.51
1,4,10.56
2,4,11.0
3,4,11.38
4,4,10.97
5,4,11.27
6,4,11.85
7,4,12.05
8,4,12.05
9,4,12.07
10,4,12.3
11,4,13.14
12,4,13.31
13,4,13.16
14,4,13.72
15,4,14.3
16,4,14.39
17,4,14.59
18,4,15.99
19,4,14.96
20,4,16.71
21,4,16.45
22,4,17.03
23,4,17.89
24,4,18.18
25,4,18.42
26,4,19.09
27,4,19.19
28,4,20.46
29,4,19.97
30,4,19.32
31,4,19.82
32,4,19.86
33,4,20.68
34,4,20.37
35,4,20.91
36,4,21.14
37,4,21.81
38,4,21.83
39,4,23.07
40,4,23.25
41,4,24.56
42,4,24.85
43,4,24.91
44,4,24.91
45,4,26.25
46,4,26.85
47,4,28.02
48,4,28.07
49,4,29.37
50,4,29.87
51,4,30.19
52,4,32.39
53,4,33.44
54,4,33.98
55,4,36.74
56,4,38.83
57,4,39.68
58,4,40.81
59,4,38.88
60,4,37.44
61,4,35.57
62,4,34.48
63,4,33.49
64,4,31.87
65,4,31.12
66,4,29.12
67,4,29.52
68,4,28.56
69,4,27.2
70,4,26.36
71,4,26.56
72,4,25.87
73,4,24.97
74,4,25.01
75,4,24.22
76,4,23.67
77,4,22.59
78,4,21.84
79,4,21.55
80,4,20.58
81,4,20.9
82,4,21.45
83,4,20.83
84,4,19.96
85,4,19.95
86,4,19.81
87,4,18.67
88,4,19.8
89,4,18.45
90,4,18.28
91,4,18.19
92,4,18.24
93,4,16.9
94,4,16.78
95,4,16.5
96,4,15.44
97,4,15.34
98,4,15.46
99,4,15.66
0,4,-499.59
1,4,2.38
2,4,4.41
3,4,4.8
4,4,5.12
5,4,4.67
6,4,5.35
7,4,5.5
8,4,4.73
9,4,5.31
10,4,4.72
11,4,5.14
12,4,5.32
13,4,5.21
14,4,5.89
15,4,5.93
16,4,5.79
17,4,5.56
18,4,5.98
19,4,5.62
20,4,5.89
21,4,6.97
22,4,6.57
23,4,6.5
24,4,7.63
25,4,7.7
26,4,7.92
27,4,8.01
28,4,8.59
29,4,8.26
30,4,8.89
31,4,8.94
32,4,9.18
33,4,9.38
34,4,10.34
35,4,10.69
36,4,11.33
37,4,11.65
38,4,12.12
39,4,12.85
40,4,13.1
41,4,13.7
42,4,13.5
43,4,13.7
44,4,14.3
45,4,15.0
46,4,14.88
47,4,15.41
48,4,14.41
49,4,14.9
50,4,15.58
51,4,16.11
52,4,16.9
53,4,18.33
54,4,18.33
55,4,19.13
56,4,19.97
57,4,19.71
58,4,20.26
59,4,20.87
60,4,21.85
61,4,22.69
62,4,23.73
63,4,24.12
64,4,24.51
65,4,25.64
66,4,25.56
67,4,26.77
68,4,25.54
69,4,25.71
70,4,25.71
71,4,25.65
72,4,25.0
73,4,25.11
74,4,24.35
75,4,23.84
76,4,22.28
77,4,22.43
78,4,21.71
79,4,21.94
80,4,19.55
81,4,19.66
82,4,19.48
83,4,18.54
84,4,17.64
85,4,17.59
86,4,16.97
87,4,16.12
88,4,16.16
89,4,15.34
90,4,15.65
91,4,15.45
92,4,15.75
93,4,14.58
94,4,14.73
95,4,14.32
96,4,13.15
97,4,13.1
98,4,12.7
99,4,13.26
