frame,class,snr_a_db
0,4,-510.42
1,4,-2.8
2,4,-2.11
3,4,-1.9
4,4,-1.91
5,4,-2.1
6,4,-1.26
7,4,-1.78
8,4,-1.61
9,4,-1.11
10,4,-0.87
11,4,-1.44
12,4,-1.41
13,4,-0.6
14,4,-1.41
15,4,-1.02
16,4,-0.76
17,4,0.13
18,4,-0.64
19,4,0.65
20,4,1.24
21,4,0.38
22,4,1.32
23,4,2.02
24,4,2.65
25,4,2.4
26,4,4.22
27,4,4.42
28,4,5.32
29,4,5.72
30,4,7.0
31,4,7.71
32,4,8.34
33,4,8.87
34,4,9.18
35,4,9.52
36,4,9.84
37,4,10.25
38,4,11.18
39,4,11.75
40,4,11.91
41,4,12.66
42,4,12.82
43,4,12.91
44,4,13.17
45,4,11.4
46,4,12.18
47,4,11.33
48,4,11.1
49,4,11.03
50,4,9.92
51,4,9.72
52,4,9.82
53,4,8.99
54,4,7.71
55,4,7.11
56,4,6.62
57,4,6.24
58,4,5.08
59,4,4.26
60,4,3.4
61,4,2.85
62,4,2.24
63,4,2.26
64,4,1.26
65,4,0.69
66,4,0.12
67,4,-0.16
68,4,-0.71
69,4,-0.41
70,4,-0.04
71,4,-0.89
72,4,-0.26
73,4,-0.81
74,4,-0.5
75,4,-0.55
76,4,-0.47
77,4,-0.9
78,4,-1.06
79,4,-0.61
80,4,-1.43
81,4,-2.14
82,4,-1.6
83,4,-1.66
84,4,-1.59
85,4,-2.2
86,4,-1.3
87,4,-2.63
88,4,-2.7
89,4,-1.94
90,4,-2.47
91,4,-2.73
92,4,-2.41
93,4,-3.01
94,4,-2.8
95,4,-3.27
96,4,-3.21
97,4,-2.63
98,4,-2.72
99,4,-2.95
0,4,2.94
1,4,6.64
2,4,7.25
3,4,8.13
4,4,7.01
5,4,7.57
6,4,7.52
7,4,8.47
8,4,8.31
9,4,8.69
10,4,8.97
11,4,9.21
12,4,9.04
13,4,8.96
14,4,9.31
15,4,9.86
16,4,9.73
17,4,10.38
18,4,10.19
19,4,10.79
20,4,10.88
21,4,10.2
22,4,11.42
23,4,12.22
24,4,11.27
25,4,11.18
26,4,11.75
27,4,12.59
28,4,12.91
29,4,13.45
30,4,13.28
31,4,14.66
32,4,14.3
33,4,15.1
34,4,15.13
35,4,15.6
36,4,15.89
37,4,16.28
38,4,16.62
39,4,16.57
40,4,18.15
41,4,18.31
42,4,18.51
43,4,19.93
44,4,19.9
45,4,20.21
46,4,20.84
47,4,21.76
48,4,22.27
49,4,22.89
50,4,23.52
51,4,24.73
52,4,24.4
53,4,24.82
54,4,25.57
55,4,24.87
56,4,25.19
57,4,24.96
58,4,24.33
59,4,23.64
60,4,22.28
61,4,21.88
62,4,22.35
63,4,20.3
64,4,20.75
65,4,19.1
66,4,18.51
67,4,18.45
68,4,17.88
69,4,18.03
70,4,17.27
71,4,17.45
72,4,16.31
73,4,15.21
74,4,15.19
75,4,14.95
76,4,15.41
77,4,14.78
78,4,14.44
79,4,14.47
80,4,13.84
81,4,13.42
82,4,12.92
83,4,12.23
84,4,12.67
85,4,11.4
86,4,11.66
87,4,10.83
88,4,10.22
89,4,10.88
90,4,10.48
91,4,10.95
92,4,10.18
93,4,10.09
94,4,9.61
95,4,10.08
96,4,9.67
97,4,9.88
98,4,9.28
99,4,8.3
0,4,-510.42
1,4,-2.94
2,4,-2.94
3,4,-2.86
4,4,-2.78
5,4,-2.94
6,4,-2.0
7,4,-2.38
8,4,-1.11
9,4,-0.95
10,4,-0.59
11,4,-0.25
12,4,-0.24
13,4,0.27
14,4,0.08
15,4,1.25
16,4,1.08
17,4,2.14
18,4,2.31
19,4,2.76
20,4,3.74
21,4,3.35
22,4,4.45
23,4,4.58
24,4,5.09
25,4,5.38
26,4,5.82
27,4,5.98
28,4,6.03
29,4,6.55
30,4,6.3
31,4,6.72
32,4,6.48
33,4,7.32
34,4,7.24
35,4,7.44
36,4,7.46
37,4,7.77
38,4,7.36
39,4,8.01
40,4,7.79
41,4,8.09
42,4,8.06
43,4,8.37
44,4,7.97
45,4,7.79
46,4,7.99
47,4,8.0
48,4,7.96
49,4,7.72
50,4,7.64
51,4,7.21
52,4,7.05
53,4,6.76
54,4,6.74
55,4,7.21
56,4,6.01
57,4,6.36
58,4,6.21
59,4,6.02
60,4,6.28
61,4,5.73
62,4,4.99
63,4,4.94
64,4,4.16
65,4,3.51
66,4,2.69
67,4,3.16
68,4,2.05
69,4,1.55
70,4,1.4
71,4,0.24
72,4,0.73
73,4,0.49
74,4,0.04
75,4,-0.66
76,4,-0.08
77,4,-0.95
78,4,-1.44
79,4,-1.81
80,4,-1.63
81,4,-2.61
82,4,-2.44
83,4,-2.49
84,4,-2.57
85,4,-2.83
86,4,-3.1
87,4,-3.38
88,4,-3.49
89,4,-3.11
90,4,-3.49
91,4,-3.01
92,4,-4.1
93,4,-3.36
94,4,-4.1
95,4,-4.5
96,4,-4.05
97,4,-3.5
98,4,-3.79
99,4,-3.79
0,1,-510.42
1,1,-510.15
2,1,-510.46
3,1,-510.47
4,1,-510.73
5,1,-510.95
6,1,-510.64
7,1,-510.63
8,1,-510.38
9,1,-510.35
10,1,-510.24
11,1,-510.4
12,1,-510.81
13,1,-510.63
14,1,-510.82
15,1,-510.66
16,1,-510.7
17,1,-510.66
18,1,-510.79
19,1,-510.36
20,1,-510.34
21,1,-510.63
22,1,-510.36
23,1,-510.43
24,1,-510.84
25,1,-510.91
26,1,-510.67
27,1,-510.65
28,1,-510.66
29,1,-510.51
30,1,-510.49
31,1,-510.48
32,1,31.49
33,1,42.61
34,1,38.47
35,1,25.34
36,1,43.5
37,1,43.66
38,1,42.65
39,1,36.99
40,1,28.49
41,1,44.11
42,1,46.4
43,1,48.5
44,1,44.74
45,1,31.35
46,1,49.78
47,1,48.82
48,1,47.41
49,1,41.85
50,1,-44.19
51,1,41.52
52,1,42.48
53,1,43.75
54,1,41.55
55,1,-510.58
56,1,41.42
57,1,42.79
58,1,42.44
59,1,41.16
60,1,-149.09
61,1,37.85
62,1,40.92
63,1,40.71
64,1,40.2
65,1,25.69
66,1,33.2
67,1,37.27
68,1,-510.75
69,1,-510.52
70,1,-510.52
71,1,-510.72
72,1,-510.69
73,1,-510.79
74,1,-510.64
75,1,-510.59
76,1,-510.23
77,1,-510.52
78,1,-510.41
79,1,-510.28
80,1,-510.46
81,1,-510.65
82,1,-510.81
83,1,-510.53
84,1,-510.43
85,1,-510.79
86,1,-510.57
87,1,-510.83
88,1,-510.99
89,1,-510.59
90,1,-510.76
91,1,-510.43
92,1,-510.82
93,1,-510.43
94,1,-510.71
95,1,-510.73
96,1,-510.71
97,1,-510.51
98,1,-510.58
99,1,-510.88
