frame,class,snr_a_db
0,4,-508.46
1,4,-8.96
2,4,-6.61
3,4,-6.87
4,4,-7.05
5,4,-6.51
6,4,-5.72
7,4,-6.16
8,4,-5.67
9,4,-6.21
10,4,-5.41
11,4,-5.95
12,4,-5.69
13,4,-5.15
14,4,-4.73
15,4,-4.53
16,4,-4.16
17,4,-4.26
18,4,-3.87
19,4,-3.44
20,4,-2.94
21,4,-3.26
22,4,-2.66
23,4,-1.6
24,4,-1.42
25,4,-0.62
26,4,-0.22
27,4,-0.44
28,4,0.73
29,4,0.67
30,4,1.02
31,4,1.39
32,4,2.02
33,4,3.25
34,4,2.46
35,4,4.33
36,4,3.25
37,4,4.11
38,4,3.8
39,4,4.26
40,4,4.3
41,4,4.29
42,4,5.87
43,4,6.07
44,4,7.13
45,4,7.53
46,4,9.08
47,4,8.43
48,4,9.49
49,4,10.11
50,4,10.87
51,4,11.63
52,4,13.25
53,4,13.47
54,4,14.73
55,4,15.62
56,4,17.83
57,4,18.51
58,4,20.69
59,4,22.47
60,4,21.42
61,4,20.87
62,4,19.46
63,4,17.61
64,4,16.72
65,4,15.55
66,4,13.58
67,4,12.46
68,4,12.62
69,4,11.44
70,4,10.71
71,4,10.46
72,4,8.64
73,4,8.31
74,4,6.71
75,4,6.94
76,4,6.14
77,4,5.96
78,4,5.3
79,4,4.83
80,4,5.08
81,4,4.36
82,4,4.01
83,4,3.84
84,4,3.63
85,4,2.51
86,4,2.12
87,4,3.17
88,4,1.81
89,4,1.22
90,4,0.86
91,4,0.5
92,4,0.32
93,4,-0.25
94,4,-0.46
95,4,-1.1
96,4,-1.03
97,4,-2.73
98,4,-2.57
99,4,-2.21
0,3,-508.46
1,3,-508.28
2,3,-508.61
3,3,-508.55
4,3,-508.64
5,3,-508.64
6,3,-508.32
7,3,-508.76
8,3,-508.17
9,3,-508.45
10,3,-508.37
11,3,-508.48
12,3,-508.72
13,3,-508.45
14,3,-508.09
15,3,-508.46
16,3,-508.17
17,3,-508.38
18,3,-508.43
19,3,-508.55
20,3,-508.33
21,3,-508.63
22,3,-508.45
23,3,-508.53
24,3,-508.17
25,3,-508.45
26,3,-508.44
27,3,-508.66
28,3,-508.57
29,3,-508.72
30,3,14.57
31,3,17.59
32,3,10.95
33,3,1.95
34,3,-5.86
35,3,-13.33
36,3,-22.33
37,3,17.15
38,3,19.58
39,3,20.92
40,3,21.99
41,3,21.94
42,3,21.85
43,3,21.53
44,3,17.32
45,3,6.22
46,3,-3.28
47,3,-12.48
48,3,-21.62
49,3,-31.29
50,3,16.35
51,3,18.18
52,3,19.92
53,3,20.26
54,3,21.35
55,3,21.77
56,3,20.61
57,3,8.48
58,3,-5.12
59,3,-18.56
60,3,-31.43
61,3,-42.06
62,3,15.07
63,3,21.55
64,3,22.14
65,3,22.7
66,3,22.36
67,3,22.09
68,3,21.7
69,3,13.89
70,3,0.37
71,3,-12.3
72,3,-508.38
73,3,-508.64
74,3,-508.52
75,3,-508.49
76,3,-508.76
77,3,-508.57
78,3,-508.3
79,3,-508.55
80,3,-508.16
81,3,-508.34
82,3,-508.41
83,3,-508.39
84,3,-508.32
85,3,-508.85
86,3,-508.58
87,3,-508.24
88,3,-508.53
89,3,-508.6
90,3,-508.65
91,3,-508.43
92,3,-508.54
93,3,-508.66
94,3,-508.44
95,3,-508.45
96,3,-508.19
97,3,-508.27
98,3,-508.69
99,3,-508.28
