frame,class,snr_a_db
0,4,-507.55
1,4,2.46
2,4,2.82
3,4,2.87
4,4,3.23
5,4,3.29
6,4,3.11
7,4,2.84
8,4,3.13
9,4,3.77
10,4,3.83
11,4,3.67
12,4,4.21
13,4,3.65
14,4,3.77
15,4,4.01
16,4,4.46
17,4,3.96
18,4,3.57
19,4,4.66
20,4,5.56
21,4,4.99
22,4,5.04
23,4,5.19
24,4,5.06
25,4,5.36
26,4,6.22
27,4,6.77
28,4,7.06
29,4,7.14
30,4,7.16
31,4,7.29
32,4,8.47
33,4,7.75
34,4,7.82
35,4,8.33
36,4,9.47
37,4,9.32
38,4,9.24
39,4,10.17
40,4,10.16
41,4,11.03
42,4,10.62
43,4,11.51
44,4,11.39
45,4,11.25
46,4,11.63
47,4,12.35
48,4,12.96
49,4,12.28
50,4,12.49
51,4,13.05
52,4,12.91
53,4,12.94
54,4,13.45
55,4,13.27
56,4,13.84
57,4,14.43
58,4,14.82
59,4,14.97
60,4,14.99
61,4,16.09
62,4,16.53
63,4,16.77
64,4,16.91
65,4,17.95
66,4,17.98
67,4,18.25
68,4,17.93
69,4,18.55
70,4,19.87
71,4,20.16
72,4,20.61
73,4,20.8
74,4,22.56
75,4,23.27
76,4,23.46
77,4,24.27
78,4,25.33
79,4,26.91
80,4,27.39
81,4,29.26
82,4,30.6
83,4,32.68
84,4,35.85
85,4,37.18
86,4,35.47
87,4,33.41
88,4,30.87
89,4,29.08
90,4,27.87
91,4,26.29
92,4,25.01
93,4,24.86
94,4,23.86
95,4,23.38
96,4,22.3
97,4,21.75
98,4,21.23
99,4,20.8
0,1,-507.55
1,1,-507.38
2,1,-507.64
3,1,-507.36
4,1,-507.55
5,1,-507.37
6,1,-507.4
7,1,-507.43
8,1,-507.49
9,1,-507.43
10,1,-507.12
11,1,-507.41
12,1,-507.17
13,1,-507.49
14,1,-507.52
15,1,-507.32
16,1,-507.3
17,1,32.71
18,1,39.58
19,1,40.29
20,1,33.15
21,1,29.75
22,1,41.44
23,1,41.52
24,1,41.74
25,1,37.78
26,1,21.5
27,1,43.01
28,1,43.41
29,1,44.08
30,1,41.21
31,1,-242.12
32,1,44.28
33,1,44.68
34,1,43.19
35,1,40.6
36,1,-507.31
37,1,47.78
38,1,51.56
39,1,53.25
40,1,53.18
41,1,-142.92
42,1,49.82
43,1,52.86
44,1,51.17
45,1,49.0
46,1,38.2
47,1,28.93
48,1,44.03
49,1,45.41
50,1,45.43
51,1,42.8
52,1,-507.4
53,1,42.31
54,1,43.57
55,1,43.34
56,1,42.81
57,1,27.19
58,1,34.61
59,1,41.58
60,1,41.42
61,1,41.09
62,1,36.69
63,1,-390.03
64,1,38.72
65,1,39.4
66,1,27.81
67,1,-507.1
68,1,-507.58
69,1,-507.76
70,1,-507.46
71,1,-507.36
72,1,-507.56
73,1,-507.34
74,1,-507.26
75,1,-507.25
76,1,-507.27
77,1,-507.36
78,1,-507.5
79,1,-507.24
80,1,-507.31
81,1,-507.66
82,1,-507.73
83,1,-507.66
84,1,-506.97
85,1,-507.36
86,1,-507.42
87,1,-507.44
88,1,-507.58
89,1,-507.63
90,1,-507.28
91,1,-507.48
92,1,-507.55
93,1,-507.37
94,1,-507.4
95,1,-507.23
96,1,-507.46
97,1,-507.37
98,1,-507.24
99,1,-507.42
