frame,class,snr_a_db
0,4,-17.65
1,4,-8.87
2,4,-7.73
3,4,-7.76
4,4,-7.57
5,4,-7.33
6,4,-7.68
7,4,-7.3
8,4,-6.35
9,4,-6.04
10,4,-6.27
11,4,-6.46
12,4,-5.3
13,4,-6.39
14,4,-5.67
15,4,-5.7
16,4,-4.93
17,4,-5.08
18,4,-5.08
19,4,-4.19
20,4,-4.14
21,4,-4.18
22,4,-3.53
23,4,-3.85
24,4,-3.47
25,4,-2.93
26,4,-3.57
27,4,-3.31
28,4,-3.79
29,4,-2.94
30,4,-2.87
31,4,-2.83
32,4,-2.32
33,4,-2.86
34,4,-2.35
35,4,-1.92
36,4,-2.23
37,4,-1.63
38,4,-1.18
39,4,-1.95
40,4,-1.18
41,4,-0.9
42,4,-0.71
43,4,-0.45
44,4,0.45
45,4,1.05
46,4,0.5
47,4,1.18
48,4,1.09
49,4,1.46
50,4,1.77
51,4,2.03
52,4,1.83
53,4,2.83
54,4,1.89
55,4,1.66
56,4,2.4
57,4,2.94
58,4,2.62
59,4,3.02
60,4,3.71
61,4,3.47
62,4,4.36
63,4,3.86
64,4,3.64
65,4,3.65
66,4,4.02
67,4,3.95
68,4,4.36
69,4,2.66
70,4,4.44
71,4,4.39
72,4,3.57
73,4,3.68
74,4,3.62
75,4,3.26
76,4,3.56
77,4,2.94
78,4,2.62
79,4,2.65
80,4,2.21
81,4,1.9
82,4,1.85
83,4,1.92
84,4,1.34
85,4,1.91
86,4,0.34
87,4,1.65
88,4,0.96
89,4,-0.08
90,4,0.32
91,4,-0.14
92,4,-0.88
93,4,-0.64
94,4,-0.48
95,4,-1.25
96,4,-1.51
97,4,-1.78
98,4,-2.08
99,4,-2.31
0,1,-516.6
1,1,-516.82
2,1,-516.54
3,1,-516.83
4,1,-516.66
5,1,-516.62
6,1,-516.78
7,1,-516.89
8,1,-516.29
9,1,-516.63
10,1,-516.68
11,1,-516.76
12,1,-516.52
13,1,-516.85
14,1,-516.61
15,1,-516.87
16,1,-516.84
17,1,-516.81
18,1,-516.77
19,1,-516.7
20,1,-516.73
21,1,-516.95
22,1,-516.4
23,1,-516.78
24,1,-516.92
25,1,-516.69
26,1,-516.72
27,1,-516.78
28,1,-516.73
29,1,-516.44
30,1,17.55
31,1,26.56
32,1,26.72
33,1,27.16
34,1,19.74
35,1,21.11
36,1,27.4
37,1,28.19
38,1,28.18
39,1,17.06
40,1,23.68
41,1,28.7
42,1,28.66
43,1,28.93
44,1,12.39
45,1,25.85
46,1,29.46
47,1,29.41
48,1,28.93
49,1,-0.5
50,1,24.89
51,1,27.99
52,1,28.69
53,1,29.06
54,1,-114.32
55,1,27.84
56,1,31.06
57,1,32.39
58,1,32.49
59,1,-251.48
60,1,32.26
61,1,16.64
62,1,-516.43
63,1,-516.33
64,1,-516.99
65,1,-516.64
66,1,-516.74
67,1,-516.68
68,1,-516.64
69,1,-516.86
70,1,-516.71
71,1,-516.45
72,1,-516.45
73,1,-516.54
74,1,-516.61
75,1,-516.9
76,1,-516.32
77,1,-516.71
78,1,-516.65
79,1,-516.5
80,1,-516.53
81,1,-516.87
82,1,-516.59
83,1,-516.75
84,1,-516.8
85,1,-516.69
86,1,-517.09
87,1,-516.48
88,1,-516.38
89,1,-516.77
90,1,-516.8
91,1,-516.64
92,1,-516.86
93,1,-516.85
94,1,-516.32
95,1,-516.47
96,1,-516.47
97,1,-516.69
98,1,-516.68
99,1,-516.54
