frame,class,snr_a_db
0,4,-505.94
1,4,-0.45
2,4,2.91
3,4,2.84
4,4,2.84
5,4,3.03
6,4,2.97
7,4,3.59
8,4,3.08
9,4,3.24
10,4,3.37
11,4,3.19
12,4,3.85
13,4,4.4
14,4,3.73
15,4,4.03
16,4,4.28
17,4,4.76
18,4,4.03
19,4,4.43
20,4,4.92
21,4,4.91
22,4,5.75
23,4,5.4
24,4,5.81
25,4,6.44
26,4,6.86
27,4,7.51
28,4,7.87
29,4,8.71
30,4,8.92
31,4,10.23
32,4,10.98
33,4,11.71
34,4,11.96
35,4,11.89
36,4,12.88
37,4,13.81
38,4,14.21
39,4,13.67
40,4,13.86
41,4,16.25
42,4,16.48
43,4,17.81
44,4,18.22
45,4,18.64
46,4,19.11
47,4,20.86
48,4,22.18
49,4,23.57
50,4,25.04
51,4,26.96
52,4,29.67
53,4,32.4
54,4,33.87
55,4,32.5
56,4,29.76
57,4,26.34
58,4,26.07
59,4,22.32
60,4,22.13
61,4,20.35
62,4,20.24
63,4,18.84
64,4,18.25
65,4,17.34
66,4,16.14
67,4,14.75
68,4,15.01
69,4,14.89
70,4,14.05
71,4,13.13
72,4,13.89
73,4,12.26
74,4,12.92
75,4,11.31
76,4,10.73
77,4,9.79
78,4,9.51
79,4,8.94
80,4,7.77
81,4,7.71
82,4,7.69
83,4,7.17
84,4,6.16
85,4,5.81
86,4,5.37
87,4,5.34
88,4,4.76
89,4,4.47
90,4,4.19
91,4,4.1
92,4,4.14
93,4,4.25
94,4,3.62
95,4,4.32
96,4,3.8
97,4,3.28
98,4,4.1
99,4,3.58
0,4,-118.01
1,4,4.66
2,4,5.26
3,4,5.05
4,4,4.97
5,4,5.05
6,4,5.74
7,4,5.41
8,4,5.3
9,4,4.95
10,4,5.2
11,4,5.53
12,4,5.38
13,4,5.5
14,4,6.2
15,4,5.57
16,4,5.99
17,4,7.02
18,4,5.88
19,4,6.92
20,4,7.31
21,4,6.88
22,4,6.96
23,4,7.43
24,4,7.58
25,4,7.45
26,4,9.02
27,4,8.86
28,4,8.77
29,4,9.93
30,4,9.92
31,4,9.8
32,4,10.22
33,4,11.69
34,4,12.14
35,4,12.73
36,4,12.55
37,4,12.49
38,4,13.28
39,4,13.68
40,4,14.08
41,4,14.39
42,4,14.43
43,4,14.64
44,4,14.87
45,4,15.01
46,4,15.0
47,4,15.26
48,4,15.45
49,4,15.22
50,4,15.78
51,4,16.06
52,4,16.32
53,4,16.07
54,4,16.21
55,4,17.34
56,4,17.0
57,4,16.47
58,4,17.02
59,4,17.39
60,4,17.45
61,4,18.25
62,4,17.05
63,4,17.63
64,4,17.8
65,4,17.13
66,4,16.65
67,4,16.25
68,4,16.99
69,4,17.51
70,4,16.51
71,4,15.15
72,4,15.7
73,4,15.52
74,4,15.8
75,4,15.13
76,4,14.57
77,4,14.86
78,4,14.71
79,4,14.09
80,4,14.45
81,4,13.94
82,4,13.53
83,4,13.11
84,4,12.66
85,4,12.38
86,4,11.6
87,4,11.63
88,4,11.02
89,4,10.24
90,4,11.03
91,4,10.08
92,4,9.09
93,4,8.85
94,4,8.49
95,4,8.02
96,4,7.65
97,4,8.24
98,4,8.0
99,4,7.64
0,4,-505.94
1,4,-2.22
2,4,1.5
3,4,1.97
4,4,1.48
5,4,1.66
6,4,1.99
7,4,1.98
8,4,2.28
9,4,2.06
10,4,1.9
11,4,2.17
12,4,2.17
13,4,2.42
14,4,2.27
15,4,2.08
16,4,2.36
17,4,2.45
18,4,2.66
19,4,2.75
20,4,2.33
21,4,2.56
22,4,2.96
23,4,3.46
24,4,3.13
25,4,2.72
26,4,3.34
27,4,2.63
28,4,2.91
29,4,3.01
30,4,3.08
31,4,2.38
32,4,2.8
33,4,3.27
34,4,3.44
35,4,2.76
36,4,3.33
37,4,3.42
38,4,3.9
39,4,3.3
40,4,3.28
41,4,4.29
42,4,4.29
43,4,4.79
44,4,4.54
45,4,4.01
46,4,4.77
47,4,4.56
48,4,4.62
49,4,5.11
50,4,5.14
51,4,5.36
52,4,5.82
53,4,5.97
54,4,6.62
55,4,7.69
56,4,6.98
57,4,7.91
58,4,7.9
59,4,8.26
60,4,9.13
61,4,8.89
62,4,9.33
63,4,9.56
64,4,9.9
65,4,10.11
66,4,9.98
67,4,9.98
68,4,11.14
69,4,11.67
70,4,12.28
71,4,11.68
72,4,12.7
73,4,12.0
74,4,12.67
75,4,12.27
76,4,12.24
77,4,12.23
78,4,12.69
79,4,12.28
80,4,12.66
81,4,12.64
82,4,13.03
83,4,12.89
84,4,12.35
85,4,13.03
86,4,12.76
87,4,12.69
88,4,11.81
89,4,11.53
90,4,12.0
91,4,11.78
92,4,11.02
93,4,10.76
94,4,11.95
95,4,10.96
96,4,11.72
97,4,10.01
98,4,10.72
99,4,9.88
0,1,-505.94
1,1,-505.55
2,1,-505.7
3,1,-505.61
4,1,-505.88
5,1,-505.8
6,1,-505.59
7,1,-505.65
8,1,-505.7
9,1,-505.66
10,1,-505.85
11,1,-505.77
12,1,-505.74
13,1,-505.79
14,1,-505.63
15,1,-505.83
16,1,-505.88
17,1,-505.4
18,1,-505.63
19,1,-505.69
20,1,-505.69
21,1,-505.71
22,1,-505.46
23,1,-505.75
24,1,-505.84
25,1,-505.98
26,1,-505.76
27,1,-505.87
28,1,-505.86
29,1,-505.89
30,1,-505.74
31,1,-505.9
32,1,-505.65
33,1,-505.47
34,1,-505.72
35,1,-505.84
36,1,-505.72
37,1,-505.62
38,1,-505.73
39,1,34.86
40,1,53.32
41,1,54.15
42,1,53.81
43,1,27.21
44,1,48.17
45,1,53.13
46,1,53.39
47,1,53.84
48,1,16.92
49,1,51.06
50,1,55.82
51,1,55.92
52,1,55.34
53,1,20.95
54,1,49.61
55,1,55.05
56,1,54.81
57,1,53.79
58,1,25.37
59,1,46.91
60,1,53.61
61,1,52.84
62,1,52.49
63,1,32.51
64,1,44.55
65,1,51.79
66,1,51.33
67,1,50.85
68,1,37.17
69,1,41.79
70,1,50.76
71,1,50.33
72,1,49.93
73,1,39.77
74,1,38.52
75,1,49.39
76,1,48.87
77,1,48.71
78,1,40.93
79,1,32.72
80,1,48.25
81,1,48.13
82,1,48.07
83,1,41.24
84,1,26.2
85,1,47.36
86,1,47.57
87,1,46.94
88,1,41.36
89,1,14.44
90,1,46.34
91,1,46.49
92,1,46.11
93,1,41.24
94,1,-106.85
95,1,45.23
96,1,43.96
97,1,-505.68
98,1,-505.57
99,1,-505.61
