frame,class,snr_a_db
0,4,-505.83
1,4,-4.06
2,4,0.73
3,4,0.79
4,4,1.2
5,4,1.47
6,4,1.33
7,4,0.72
8,4,1.34
9,4,1.06
10,4,1.41
11,4,1.69
12,4,1.14
13,4,0.94
14,4,1.92
15,4,1.88
16,4,1.91
17,4,1.82
18,4,2.28
19,4,2.0
20,4,2.15
21,4,1.59
22,4,2.05
23,4,2.48
24,4,2.24
25,4,2.41
26,4,2.48
27,4,2.12
28,4,2.79
29,4,2.91
30,4,3.1
31,4,2.98
32,4,3.73
33,4,2.63
34,4,3.91
35,4,3.44
36,4,3.23
37,4,2.89
38,4,2.54
39,4,2.88
40,4,3.5
41,4,3.55
42,4,3.21
43,4,3.74
44,4,3.97
45,4,3.76
46,4,4.02
47,4,4.22
48,4,4.68
49,4,5.25
50,4,5.14
51,4,5.47
52,4,5.67
53,4,6.06
54,4,6.59
55,4,6.95
56,4,6.92
57,4,8.16
58,4,8.44
59,4,9.43
60,4,9.56
61,4,10.3
62,4,11.3
63,4,11.3
64,4,12.43
65,4,13.04
66,4,12.73
67,4,13.22
68,4,13.78
69,4,13.85
70,4,14.45
71,4,15.11
72,4,15.26
73,4,16.58
74,4,17.13
75,4,18.49
76,4,18.45
77,4,19.8
78,4,20.23
79,4,20.83
80,4,22.11
81,4,23.9
82,4,25.48
83,4,27.02
84,4,29.16
85,4,29.78
86,4,30.21
87,4,28.38
88,4,27.6
89,4,25.39
90,4,23.96
91,4,22.18
92,4,21.67
93,4,20.47
94,4,20.2
95,4,19.11
96,4,18.52
97,4,17.41
98,4,16.55
99,4,15.95
