frame,class,snr_a_db
0,4,-517.88
1,4,-518.05
2,4,-17.49
3,4,-15.67
4,4,-15.1
5,4,-15.55
6,4,-14.83
7,4,-15.44
8,4,-16.08
9,4,-14.78
10,4,-15.55
11,4,-15.22
12,4,-14.72
13,4,-15.28
14,4,-14.4
15,4,-14.65
16,4,-14.54
17,4,-14.09
18,4,-14.91
19,4,-13.84
20,4,-14.82
21,4,-14.01
22,4,-13.71
23,4,-13.97
24,4,-13.63
25,4,-13.53
26,4,-13.95
27,4,-14.6
28,4,-13.66
29,4,-13.79
30,4,-13.37
31,4,-13.54
32,4,-14.0
33,4,-13.31
34,4,-13.16
35,4,-13.1
36,4,-12.81
37,4,-13.35
38,4,-12.72
39,4,-12.3
40,4,-12.31
41,4,-11.85
42,4,-12.23
43,4,-12.18
44,4,-12.02
45,4,-12.04
46,4,-11.69
47,4,-11.55
48,4,-10.75
49,4,-10.6
50,4,-10.43
51,4,-9.11
52,4,-9.25
53,4,-8.21
54,4,-8.03
55,4,-6.79
56,4,-6.55
57,4,-5.86
58,4,-5.7
59,4,-4.39
60,4,-4.55
61,4,-3.22
62,4,-3.63
63,4,-2.88
64,4,-3.0
65,4,-1.33
66,4,-1.34
67,4,-0.66
68,4,0.61
69,4,1.12
70,4,2.04
71,4,3.05
72,4,4.2
73,4,4.7
74,4,6.14
75,4,7.28
76,4,9.5
77,4,10.81
78,4,11.68
79,4,12.85
80,4,12.28
81,4,10.39
82,4,8.14
83,4,7.05
84,4,5.49
85,4,5.26
86,4,3.66
87,4,2.45
88,4,2.68
89,4,1.29
90,4,-0.16
91,4,-0.62
92,4,-0.7
93,4,-2.13
94,4,-2.13
95,4,-2.64
96,4,-2.4
97,4,-3.61
98,4,-4.08
99,4,-4.69
0,2,-517.88
1,2,-518.05
2,2,-517.87
3,2,-517.69
4,2,-517.75
5,2,-517.69
6,2,-517.79
7,2,-517.75
8,2,-517.63
9,2,-517.75
10,2,-518.13
11,2,-518.02
12,2,-518.03
13,2,-517.79
14,2,-517.83
15,2,-518.03
16,2,-517.8
17,2,-517.5
18,2,-517.64
19,2,-517.82
20,2,-517.9
21,2,-517.87
22,2,-517.8
23,2,-517.79
24,2,-517.66
25,2,-517.52
26,2,-517.75
27,2,-517.64
28,2,-517.8
29,2,-517.85
30,2,-517.77
31,2,-517.79
32,2,-517.7
33,2,-517.77
34,2,-517.52
35,2,-517.68
36,2,-517.45
37,2,-518.23
38,2,-517.61
39,2,-517.7
40,2,-517.82
41,2,-517.83
42,2,-517.89
43,2,-517.66
44,2,-517.95
45,2,-517.54
46,2,-517.63
47,2,-517.89
48,2,-517.67
49,2,-517.87
50,2,-518.04
51,2,-517.71
52,2,-517.79
53,2,-517.67
54,2,-518.01
55,2,-517.84
56,2,-517.72
57,2,-517.63
58,2,-518.18
59,2,-517.6
60,2,-518.16
61,2,-517.86
62,2,-517.84
63,2,-518.04
64,2,-517.8
65,2,-517.63
66,2,-517.94
67,2,-517.76
68,2,-517.54
69,2,-377.94
70,2,18.94
71,2,20.21
72,2,20.28
73,2,19.98
74,2,17.25
75,2,-517.86
76,2,-517.51
77,2,-517.78
78,2,-517.93
79,2,-381.52
80,2,20.55
81,2,21.33
82,2,21.16
83,2,21.22
84,2,18.39
85,2,-517.64
86,2,-517.52
87,2,-517.74
88,2,-517.7
89,2,-375.34
90,2,20.78
91,2,21.79
92,2,21.73
93,2,21.43
94,2,1.34
95,2,-517.79
96,2,-517.71
97,2,-517.86
98,2,-517.84
99,2,-517.79
