frame,class,snr_a_db
0,4,-498.91
1,4,-1.48
2,4,3.75
3,4,2.81
4,4,3.93
5,4,2.68
6,4,3.93
7,4,3.26
8,4,4.05
9,4,3.52
10,4,3.56
11,4,3.81
12,4,3.6
13,4,3.83
14,4,4.56
15,4,4.62
16,4,3.76
17,4,4.54
18,4,4.13
19,4,4.67
20,4,4.29
21,4,4.43
22,4,4.47
23,4,5.84
24,4,5.14
25,4,4.97
26,4,5.92
27,4,6.2
28,4,6.21
29,4,6.56
30,4,6.91
31,4,7.54
32,4,8.74
33,4,8.19
34,4,8.93
35,4,9.81
36,4,10.01
37,4,10.74
38,4,11.52
39,4,11.79
40,4,12.26
41,4,13.17
42,4,13.51
43,4,14.39
44,4,14.26
45,4,14.2
46,4,14.13
47,4,15.54
48,4,15.67
49,4,16.51
50,4,17.57
51,4,17.98
52,4,18.68
53,4,20.17
54,4,20.6
55,4,22.1
56,4,23.52
57,4,23.85
58,4,25.47
59,4,26.98
60,4,29.55
61,4,31.84
62,4,33.68
63,4,32.86
64,4,31.15
65,4,29.04
66,4,26.95
67,4,25.46
68,4,24.55
69,4,22.44
70,4,21.31
71,4,20.47
72,4,20.35
73,4,19.55
74,4,18.5
75,4,17.71
76,4,16.11
77,4,16.06
78,4,15.06
79,4,15.11
80,4,14.64
81,4,15.23
82,4,13.84
83,4,13.08
84,4,13.11
85,4,12.57
86,4,11.72
87,4,11.32
88,4,10.67
89,4,10.69
90,4,9.65
91,4,9.01
92,4,8.52
93,4,7.45
94,4,7.91
95,4,6.98
96,4,6.31
97,4,6.23
98,4,5.72
99,4,5.25
0,4,-498.91
1,4,-498.68
2,4,3.22
3,4,4.75
4,4,4.46
5,4,4.36
6,4,5.21
7,4,4.65
8,4,5.39
9,4,5.17
10,4,5.71
11,4,5.63
12,4,5.2
13,4,5.58
14,4,6.64
15,4,6.41
16,4,6.1
17,4,5.86
18,4,6.32
19,4,5.84
20,4,6.62
21,4,6.52
22,4,5.74
23,4,6.51
24,4,5.83
25,4,6.44
26,4,6.57
27,4,6.36
28,4,6.93
29,4,6.75
30,4,6.11
31,4,6.63
32,4,7.46
33,4,7.2
34,4,7.25
35,4,7.02
36,4,7.52
37,4,7.06
38,4,7.52
39,4,8.3
40,4,7.98
41,4,7.77
42,4,8.02
43,4,8.26
44,4,9.29
45,4,9.38
46,4,9.24
47,4,10.04
48,4,9.81
49,4,10.44
50,4,11.16
51,4,12.02
52,4,12.79
53,4,13.5
54,4,13.96
55,4,13.94
56,4,14.04
57,4,15.16
58,4,15.54
59,4,15.76
60,4,16.56
61,4,17.35
62,4,17.41
63,4,17.15
64,4,18.75
65,4,18.92
66,4,20.76
67,4,20.79
68,4,21.31
69,4,22.32
70,4,24.07
71,4,25.19
72,4,26.26
73,4,27.91
74,4,29.35
75,4,30.98
76,4,33.78
77,4,36.37
78,4,37.09
79,4,35.37
80,4,32.51
81,4,30.88
82,4,28.46
83,4,26.73
84,4,26.63
85,4,24.77
86,4,23.2
87,4,22.61
88,4,21.98
89,4,21.51
90,4,20.04
91,4,19.48
92,4,18.74
93,4,17.81
94,4,17.78
95,4,17.26
96,4,17.85
97,4,16.78
98,4,15.74
99,4,15.4
0,4,-498.91
1,4,2.71
2,4,5.46
3,4,5.31
4,4,4.97
5,4,5.23
6,4,5.54
7,4,5.56
8,4,5.83
9,4,5.59
10,4,5.48
11,4,6.21
12,4,5.24
13,4,5.22
14,4,6.37
15,4,6.13
16,4,5.99
17,4,6.48
18,4,5.83
19,4,6.91
20,4,6.45
21,4,6.39
22,4,6.29
23,4,7.46
24,4,7.47
25,4,6.82
26,4,7.68
27,4,7.61
28,4,7.96
29,4,8.64
30,4,8.16
31,4,8.55
32,4,9.69
33,4,9.97
34,4,10.05
35,4,10.51
36,4,11.25
37,4,11.32
38,4,11.12
39,4,12.04
40,4,11.97
41,4,12.72
42,4,13.45
43,4,14.48
44,4,14.12
45,4,14.88
46,4,14.2
47,4,14.85
48,4,14.88
49,4,15.92
50,4,15.05
51,4,16.63
52,4,15.88
53,4,16.5
54,4,17.11
55,4,17.26
56,4,17.78
57,4,18.67
58,4,18.76
59,4,19.32
60,4,20.94
61,4,20.4
62,4,21.2
63,4,21.48
64,4,23.31
65,4,23.08
66,4,24.05
67,4,24.73
68,4,26.59
69,4,26.7
70,4,28.91
71,4,28.74
72,4,31.27
73,4,32.28
74,4,33.53
75,4,33.56
76,4,32.42
77,4,32.0
78,4,29.67
79,4,28.76
80,4,27.8
81,4,26.51
82,4,25.7
83,4,25.47
84,4,24.74
85,4,23.15
86,4,22.83
87,4,21.73
88,4,20.72
89,4,21.39
90,4,20.36
91,4,19.91
92,4,19.13
93,4,18.1
94,4,17.6
95,4,17.43
96,4,16.42
97,4,16.87
98,4,15.91
99,4,15.43
0,0,-498.91
1,0,-498.68
2,0,-498.75
3,0,-498.97
4,0,-498.81
5,0,-499.24
6,0,-498.52
7,0,-499.03
8,0,-498.61
9,0,-498.76
10,0,-498.67
11,0,-498.78
12,0,-498.8
13,0,-498.84
14,0,-498.22
15,0,-498.66
16,0,-498.98
17,0,-498.67
18,0,-498.95
19,0,-498.94
20,0,-498.67
21,0,-498.93
22,0,-499.23
23,0,-498.45
24,0,-498.86
25,0,45.7
26,0,48.91
27,0,49.23
28,0,49.44
29,0,49.43
30,0,49.43
31,0,50.07
32,0,50.47
33,0,50.6
34,0,51.16
35,0,51.74
36,0,51.96
37,0,52.33
38,0,52.62
39,0,53.05
40,0,53.74
41,0,54.88
42,0,55.21
43,0,56.39
44,0,56.71
45,0,57.09
46,0,56.85
47,0,55.7
48,0,54.9
49,0,49.35
50,0,-498.9
51,0,-498.69
52,0,-498.63
53,0,-498.51
54,0,-498.37
