frame,class,snr_a_db
0,4,-15.09
1,4,-7.51
2,4,-7.84
3,4,-7.03
4,4,-7.14
5,4,-7.24
6,4,-6.23
7,4,-7.11
8,4,-5.54
9,4,-5.9
10,4,-5.54
11,4,-4.98
12,4,-4.85
13,4,-4.38
14,4,-3.94
15,4,-3.29
16,4,-3.6
17,4,-2.22
18,4,-2.17
19,4,-2.01
20,4,-1.76
21,4,-0.76
22,4,0.11
23,4,0.14
24,4,0.8
25,4,0.73
26,4,1.57
27,4,0.59
28,4,1.65
29,4,2.05
30,4,2.12
31,4,2.52
32,4,3.55
33,4,4.07
34,4,5.22
35,4,5.65
36,4,5.44
37,4,6.9
38,4,6.7
39,4,6.87
40,4,8.76
41,4,9.6
42,4,9.91
43,4,10.56
44,4,12.03
45,4,13.64
46,4,14.37
47,4,16.32
48,4,16.83
49,4,17.67
50,4,18.0
51,4,16.11
52,4,15.14
53,4,13.74
54,4,12.74
55,4,12.33
56,4,11.08
57,4,8.78
58,4,8.98
59,4,8.25
60,4,6.97
61,4,6.33
62,4,6.64
63,4,5.91
64,4,5.31
65,4,4.47
66,4,3.94
67,4,3.03
68,4,2.83
69,4,2.39
70,4,1.57
71,4,1.8
72,4,1.44
73,4,0.53
74,4,0.37
75,4,0.81
76,4,-0.03
77,4,-0.57
78,4,-1.53
79,4,-0.95
80,4,-1.41
81,4,-1.88
82,4,-2.33
83,4,-2.93
84,4,-2.99
85,4,-3.95
86,4,-4.33
87,4,-4.81
88,4,-4.47
89,4,-5.6
90,4,-6.0
91,4,-6.15
92,4,-6.56
93,4,-6.84
94,4,-6.34
95,4,-7.07
96,4,-7.83
97,4,-7.05
98,4,-7.77
99,4,-8.28
0,4,-514.38
1,4,-14.43
2,4,-8.94
3,4,-9.19
4,4,-9.12
5,4,-9.64
6,4,-9.51
7,4,-8.49
8,4,-8.83
9,4,-8.87
10,4,-8.39
11,4,-8.07
12,4,-8.32
13,4,-8.27
14,4,-8.77
15,4,-8.34
16,4,-8.13
17,4,-7.53
18,4,-8.03
19,4,-8.05
20,4,-7.83
21,4,-7.81
22,4,-7.22
23,4,-7.32
24,4,-6.84
25,4,-7.09
26,4,-6.94
27,4,-6.95
28,4,-7.44
29,4,-7.07
30,4,-6.3
31,4,-6.26
32,4,-5.47
33,4,-5.06
34,4,-3.7
35,4,-3.98
36,4,-2.8
37,4,-2.88
38,4,-2.43
39,4,-1.1
40,4,-0.4
41,4,-0.22
42,4,0.39
43,4,-0.44
44,4,0.91
45,4,1.78
46,4,1.66
47,4,1.61
48,4,2.39
49,4,2.53
50,4,1.61
51,4,1.98
52,4,2.44
53,4,1.61
54,4,2.0
55,4,1.85
56,4,1.11
57,4,1.07
58,4,0.43
59,4,0.18
60,4,-0.36
61,4,-1.33
62,4,-1.4
63,4,-2.11
64,4,-3.03
65,4,-3.36
66,4,-3.91
67,4,-4.26
68,4,-5.16
69,4,-5.26
70,4,-5.48
71,4,-6.38
72,4,-6.53
73,4,-5.66
74,4,-6.58
75,4,-5.93
76,4,-7.55
77,4,-6.75
78,4,-7.6
79,4,-7.25
80,4,-6.53
81,4,-7.38
82,4,-7.81
83,4,-7.78
84,4,-7.98
85,4,-7.53
86,4,-7.32
87,4,-8.26
88,4,-7.81
89,4,-8.32
90,4,-8.27
91,4,-8.33
92,4,-8.02
93,4,-8.71
94,4,-9.04
95,4,-9.03
96,4,-9.44
97,4,-8.9
98,4,-9.05
99,4,-9.2
0,0,-514.38
1,0,-514.65
2,0,-514.3
3,0,-514.51
4,0,-514.33
5,0,-514.56
6,0,-514.56
7,0,-514.68
8,0,-514.61
9,0,-514.58
10,0,-514.48
11,0,-514.23
12,0,-514.78
13,0,-514.55
14,0,-514.69
15,0,-514.46
16,0,-514.72
17,0,-514.58
18,0,-514.57
19,0,-514.54
20,0,-514.89
21,0,-514.44
22,0,-514.23
23,0,-514.64
24,0,-514.32
25,0,-514.74
26,0,-514.16
27,0,-514.87
28,0,-514.74
29,0,-514.66
30,0,-514.71
31,0,-514.58
32,0,47.0
33,0,51.68
34,0,54.34
35,0,55.96
36,0,54.88
37,0,53.56
38,0,53.27
39,0,53.72
40,0,53.31
41,0,52.01
42,0,51.75
43,0,52.35
44,0,54.63
45,0,51.47
46,0,48.65
47,0,47.06
48,0,46.03
49,0,45.28
50,0,44.37
51,0,43.55
52,0,43.24
53,0,42.53
54,0,41.9
55,0,41.9
56,0,41.07
57,0,40.49
58,0,40.4
59,0,40.43
60,0,40.04
61,0,39.59
62,0,39.76
63,0,39.31
64,0,39.23
65,0,38.75
66,0,38.85
67,0,38.49
68,0,38.45
69,0,38.46
70,0,38.03
71,0,38.16
72,0,37.91
73,0,38.27
74,0,37.88
75,0,38.02
76,0,37.26
77,0,37.54
78,0,36.87
79,0,36.99
80,0,37.11
81,0,36.89
82,0,36.76
83,0,36.59
84,0,35.56
85,0,-397.4
86,0,-514.42
87,0,-514.95
88,0,-514.41
89,0,-514.82
90,0,-514.78
91,0,-514.35
92,0,-514.61
93,0,-514.67
94,0,-514.22
95,0,-514.54
96,0,-514.82
97,0,-514.42
98,0,-514.75
99,0,-514.45
