frame,class,snr_a_db
0,4,1.9
1,4,6.15
2,4,6.39
3,4,5.88
4,4,6.63
5,4,6.4
6,4,6.64
7,4,6.96
8,4,5.55
9,4,5.78
10,4,6.22
11,4,6.65
12,4,6.59
13,4,6.29
14,4,7.59
15,4,7.06
16,4,7.69
17,4,7.6
18,4,7.74
19,4,7.93
20,4,8.58
21,4,8.79
22,4,8.95
23,4,9.11
24,4,9.68
25,4,9.19
26,4,10.05
27,4,10.34
28,4,10.52
29,4,10.7
30,4,10.91
31,4,11.15
32,4,10.77
33,4,11.2
34,4,11.78
35,4,12.13
36,4,12.5
37,4,11.61
38,4,12.89
39,4,12.6
40,4,13.46
41,4,14.13
42,4,13.45
43,4,14.66
44,4,14.67
45,4,15.18
46,4,15.16
47,4,15.29
48,4,16.14
49,4,16.43
50,4,17.23
51,4,17.45
52,4,17.66
53,4,18.73
54,4,18.35
55,4,19.17
56,4,19.67
57,4,20.69
58,4,22.05
59,4,22.24
60,4,23.48
61,4,23.38
62,4,24.75
63,4,26.28
64,4,27.84
65,4,28.96
66,4,30.1
67,4,31.04
68,4,30.57
69,4,29.7
70,4,28.63
71,4,26.78
72,4,25.47
73,4,24.38
74,4,23.63
75,4,22.26
76,4,21.46
77,4,20.99
78,4,19.92
79,4,19.43
80,4,19.39
81,4,18.35
82,4,18.07
83,4,17.29
84,4,17.06
85,4,16.5
86,4,16.58
87,4,16.05
88,4,15.36
89,4,15.16
90,4,14.61
91,4,14.07
92,4,14.47
93,4,13.79
94,4,13.73
95,4,13.39
96,4,13.03
97,4,12.71
98,4,12.73
99,4,11.95
