frame,class,snr_a_db
0,4,-392.21
1,4,-11.95
2,4,-12.27
3,4,-12.27
4,4,-11.79
5,4,-12.19
6,4,-11.91
7,4,-11.71
8,4,-11.7
9,4,-10.87
10,4,-11.09
11,4,-11.47
12,4,-10.73
13,4,-10.35
14,4,-10.13
15,4,-10.3
16,4,-9.84
17,4,-10.21
18,4,-9.38
19,4,-10.12
20,4,-9.58
21,4,-8.79
22,4,-8.11
23,4,-8.3
24,4,-7.93
25,4,-7.81
26,4,-7.58
27,4,-6.86
28,4,-6.16
29,4,-6.61
30,4,-6.05
31,4,-5.24
32,4,-5.53
33,4,-5.65
34,4,-4.76
35,4,-4.62
36,4,-4.53
37,4,-3.79
38,4,-3.6
39,4,-4.42
40,4,-3.64
41,4,-3.16
42,4,-2.71
43,4,-3.99
44,4,-2.66
45,4,-2.58
46,4,-3.04
47,4,-2.8
48,4,-2.52
49,4,-1.53
50,4,-2.63
51,4,-1.63
52,4,-0.84
53,4,-0.91
54,4,-0.03
55,4,0.2
56,4,0.17
57,4,0.85
58,4,1.95
59,4,1.43
60,4,2.0
61,4,2.61
62,4,2.63
63,4,3.39
64,4,3.94
65,4,4.57
66,4,4.51
67,4,5.36
68,4,6.48
69,4,6.48
70,4,7.76
71,4,8.24
72,4,9.26
73,4,10.24
74,4,11.5
75,4,12.59
76,4,12.87
77,4,14.49
78,4,16.32
79,4,17.74
80,4,18.45
81,4,18.95
82,4,16.85
83,4,15.3
84,4,14.32
85,4,12.79
86,4,12.16
87,4,10.01
88,4,9.56
89,4,9.51
90,4,7.95
91,4,6.66
92,4,6.37
93,4,5.34
94,4,5.47
95,4,5.32
96,4,4.24
97,4,3.31
98,4,2.94
99,4,2.64
