frame,class,snr_a_db
0,4,-494.14
1,4,-494.41
2,4,7.86
3,4,9.97
4,4,9.17
5,4,9.63
6,4,9.57
7,4,9.62
8,4,10.43
9,4,9.46
10,4,10.04
11,4,10.4
12,4,10.64
13,4,10.51
14,4,10.03
15,4,11.25
16,4,10.07
17,4,10.26
18,4,10.76
19,4,10.92
20,4,10.34
21,4,10.94
22,4,11.39
23,4,11.29
24,4,11.31
25,4,10.77
26,4,11.11
27,4,11.47
28,4,11.39
29,4,11.75
30,4,11.41
31,4,11.59
32,4,11.61
33,4,11.22
34,4,12.02
35,4,12.36
36,4,12.52
37,4,11.52
38,4,12.19
39,4,12.44
40,4,12.4
41,4,12.43
42,4,12.33
43,4,13.09
44,4,12.65
45,4,13.31
46,4,13.7
47,4,12.7
48,4,14.06
49,4,14.37
50,4,14.34
51,4,14.88
52,4,15.02
53,4,15.74
54,4,16.54
55,4,16.92
56,4,18.14
57,4,18.23
58,4,19.22
59,4,19.24
60,4,19.81
61,4,21.02
62,4,20.75
63,4,21.49
64,4,22.05
65,4,22.15
66,4,22.38
67,4,23.08
68,4,23.86
69,4,23.89
70,4,24.92
71,4,25.5
72,4,26.54
73,4,27.22
74,4,27.86
75,4,29.06
76,4,30.67
77,4,31.76
78,4,32.64
79,4,34.88
80,4,36.48
81,4,38.12
82,4,39.44
83,4,38.37
84,4,38.06
85,4,36.66
86,4,35.26
87,4,33.31
88,4,31.95
89,4,30.33
90,4,29.32
91,4,28.4
92,4,27.52
93,4,26.83
94,4,26.67
95,4,24.5
96,4,24.34
97,4,23.68
98,4,22.81
99,4,23.25
0,5,28.02
1,5,25.68
2,5,19.8
3,5,21.94
4,5,23.06
5,5,29.36
6,5,23.28
7,5,22.81
8,5,22.13
9,5,29.05
10,5,26.79
11,5,22.11
12,5,23.12
13,5,25.44
14,5,29.44
15,5,22.48
16,5,22.73
17,5,21.09
18,5,29.82
19,5,24.78
20,5,22.02
21,5,22.67
22,5,27.03
23,5,28.08
24,5,21.75
25,5,22.37
26,5,20.91
27,5,29.64
28,5,23.49
29,5,21.34
30,5,21.7
31,5,27.27
32,5,26.5
33,5,20.5
34,5,22.03
35,5,19.86
36,5,29.06
37,5,22.12
38,5,20.9
39,5,20.97
40,5,26.93
41,5,24.76
42,5,19.48
43,5,21.2
44,5,21.29
45,5,27.47
46,5,20.39
47,5,19.76
48,5,18.93
49,5,26.86
50,5,22.5
51,5,19.21
52,5,19.25
53,5,23.28
54,5,25.11
55,5,19.11
56,5,18.88
57,5,17.9
58,5,25.63
59,5,21.22
60,5,17.91
61,5,18.68
62,5,22.6
63,5,23.96
64,5,17.27
65,5,18.43
66,5,15.38
67,5,24.97
68,5,19.06
69,5,17.32
70,5,16.5
71,5,22.93
72,5,21.59
73,5,17.07
74,5,16.5
75,5,16.87
76,5,23.59
77,5,17.91
78,5,16.04
79,5,15.39
80,5,22.36
81,5,20.28
82,5,16.01
83,5,15.72
84,5,17.88
85,5,22.63
86,5,17.27
87,5,16.31
88,5,14.11
89,5,22.37
90,5,19.39
91,5,16.19
92,5,15.17
93,5,19.65
94,5,21.68
95,5,16.36
96,5,15.59
97,5,13.95
98,5,22.53
99,5,18.69
