frame,class,snr_a_db
0,4,-503.9
1,4,-1.08
2,4,0.84
3,4,0.83
4,4,0.88
5,4,0.33
6,4,1.13
7,4,0.95
8,4,1.11
9,4,0.74
10,4,1.72
11,4,1.51
12,4,1.34
13,4,1.78
14,4,2.17
15,4,2.77
16,4,2.78
17,4,3.09
18,4,3.39
19,4,3.11
20,4,3.65
21,4,3.77
22,4,4.11
23,4,4.6
24,4,4.83
25,4,4.88
26,4,6.1
27,4,5.67
28,4,5.96
29,4,6.66
30,4,7.34
31,4,7.15
32,4,7.46
33,4,7.69
34,4,8.21
35,4,8.35
36,4,8.53
37,4,9.52
38,4,9.15
39,4,10.27
40,4,10.01
41,4,9.27
42,4,9.59
43,4,9.56
44,4,10.81
45,4,10.91
46,4,10.81
47,4,10.86
48,4,11.37
49,4,12.33
50,4,12.39
51,4,13.49
52,4,14.42
53,4,14.06
54,4,14.86
55,4,15.52
56,4,16.25
57,4,15.97
58,4,16.16
59,4,17.69
60,4,18.18
61,4,18.3
62,4,19.37
63,4,19.85
64,4,21.5
65,4,21.57
66,4,22.01
67,4,23.58
68,4,25.09
69,4,26.41
70,4,28.04
71,4,28.68
72,4,29.01
73,4,27.57
74,4,27.04
75,4,25.99
76,4,24.51
77,4,22.56
78,4,22.7
79,4,21.25
80,4,20.01
81,4,19.53
82,4,19.36
83,4,18.29
84,4,17.96
85,4,16.87
86,4,16.33
87,4,16.33
88,4,15.27
89,4,15.08
90,4,14.95
91,4,14.69
92,4,13.52
93,4,13.07
94,4,13.13
95,4,12.43
96,4,11.81
97,4,11.46
98,4,11.06
99,4,10.62
0,4,3.58
1,4,8.75
2,4,9.58
3,4,10.12
4,4,10.53
5,4,9.71
6,4,10.52
7,4,11.32
8,4,10.62
9,4,11.13
10,4,12.07
11,4,12.58
12,4,11.57
13,4,12.43
14,4,12.33
15,4,12.68
16,4,12.38
17,4,13.26
18,4,13.35
19,4,12.49
20,4,13.17
21,4,13.64
22,4,13.93
23,4,13.86
24,4,15.04
25,4,14.73
26,4,15.74
27,4,15.53
28,4,15.47
29,4,16.66
30,4,17.56
31,4,18.16
32,4,18.07
33,4,18.22
34,4,19.1
35,4,20.04
36,4,20.36
37,4,20.99
38,4,21.89
39,4,22.76
40,4,23.17
41,4,23.22
42,4,24.48
43,4,24.76
44,4,26.68
45,4,27.36
46,4,28.59
47,4,29.26
48,4,29.67
49,4,30.96
50,4,31.57
51,4,31.38
52,4,30.7
53,4,28.9
54,4,28.89
55,4,26.62
56,4,26.43
57,4,25.37
58,4,24.0
59,4,23.47
60,4,23.0
61,4,21.73
62,4,21.18
63,4,21.53
64,4,20.95
65,4,19.87
66,4,18.76
67,4,18.5
68,4,18.1
69,4,17.33
70,4,17.48
71,4,17.29
72,4,16.09
73,4,16.15
74,4,15.65
75,4,15.62
76,4,14.55
77,4,14.15
78,4,14.43
79,4,14.24
80,4,13.54
81,4,13.71
82,4,12.89
83,4,12.87
84,4,13.09
85,4,12.08
86,4,12.51
87,4,12.7
88,4,12.34
89,4,11.97
90,4,12.79
91,4,11.08
92,4,10.71
93,4,11.47
94,4,10.51
95,4,10.41
96,4,10.35
97,4,9.64
98,4,9.59
99,4,9.13
