frame,class,snr_a_db
0,1,-499.91
1,1,-500.2
2,1,-499.9
3,1,-500.19
4,1,-500.18
5,1,-500.06
6,1,-500.01
7,1,-500.02
8,1,-500.16
9,1,-500.07
10,1,-500.15
11,1,-499.97
12,1,-499.68
13,1,-499.94
14,1,-499.88
15,1,-500.07
16,1,-499.83
17,1,-500.13
18,1,-500.01
19,1,-500.05
20,1,-500.37
21,1,-499.93
22,1,-500.26
23,1,-500.11
24,1,-500.12
25,1,-499.8
26,1,-499.97
27,1,-500.29
28,1,-500.2
29,1,-500.0
30,1,-499.77
31,1,-500.18
32,1,-499.91
33,1,-500.12
34,1,-499.99
35,1,-499.9
36,1,-500.04
37,1,-500.12
38,1,-500.27
39,1,-500.03
40,1,-499.87
41,1,-499.67
42,1,-499.9
43,1,-499.77
44,1,-499.76
45,1,-500.19
46,1,-499.95
47,1,-500.19
48,1,-500.04
49,1,-499.7
50,1,-499.95
51,1,-500.28
52,1,-500.01
53,1,-499.73
54,1,13.57
55,1,35.14
56,1,-500.1
57,1,33.45
58,1,36.13
59,1,35.76
60,1,32.75
61,1,-499.82
62,1,32.95
63,1,34.43
64,1,34.06
65,1,30.03
66,1,-499.87
67,1,31.89
68,1,33.07
69,1,32.65
70,1,28.6
71,1,-119.03
72,1,31.33
73,1,31.49
74,1,31.72
75,1,25.58
76,1,12.12
77,1,31.13
78,1,30.79
79,1,30.78
80,1,21.93
81,1,16.65
82,1,30.15
83,1,29.96
84,1,29.62
85,1,18.26
86,1,22.0
87,1,28.93
88,1,29.04
89,1,28.11
90,1,-162.58
91,1,-500.23
92,1,-499.98
93,1,-500.14
94,1,-499.99
95,1,-500.0
96,1,-500.2
97,1,-499.87
98,1,-500.29
99,1,-500.11
