frame,class,snr_a_db
0,4,15.09
1,4,20.31
2,4,19.97
3,4,20.06
4,4,20.22
5,4,21.18
6,4,20.52
7,4,20.77
8,4,21.32
9,4,21.1
10,4,21.65
11,4,21.22
12,4,21.89
13,4,21.25
14,4,21.05
15,4,21.47
16,4,22.2
17,4,21.65
18,4,21.9
19,4,21.53
20,4,22.91
21,4,22.11
22,4,21.75
23,4,22.07
24,4,23.32
25,4,22.69
26,4,22.85
27,4,22.69
28,4,23.01
29,4,22.23
30,4,23.66
31,4,23.7
32,4,23.24
33,4,24.65
34,4,23.97
35,4,24.05
36,4,24.81
37,4,25.12
38,4,24.94
39,4,25.02
40,4,25.43
41,4,26.13
42,4,25.98
43,4,25.48
44,4,26.62
45,4,27.36
46,4,26.96
47,4,27.41
48,4,27.4
49,4,27.3
50,4,26.91
51,4,27.29
52,4,27.4
53,4,28.31
54,4,28.47
55,4,28.65
56,4,29.24
57,4,29.36
58,4,30.0
59,4,29.92
60,4,30.61
61,4,30.71
62,4,31.17
63,4,30.67
64,4,30.77
65,4,31.81
66,4,32.07
67,4,32.46
68,4,32.82
69,4,32.92
70,4,33.4
71,4,34.29
72,4,34.67
73,4,35.08
74,4,35.51
75,4,36.18
76,4,35.73
77,4,37.44
78,4,37.81
79,4,39.2
80,4,39.53
81,4,40.81
82,4,41.38
83,4,42.47
84,4,43.32
85,4,44.55
86,4,45.95
87,4,45.66
88,4,45.91
89,4,45.41
90,4,43.72
91,4,42.62
92,4,41.6
93,4,40.68
94,4,40.25
95,4,39.62
96,4,37.57
97,4,38.22
98,4,37.15
99,4,36.04
0,4,-494.66
1,4,7.11
2,4,10.02
3,4,10.19
4,4,10.06
5,4,10.77
6,4,10.05
7,4,9.87
8,4,9.82
9,4,10.29
10,4,10.38
11,4,10.4
12,4,10.74
13,4,10.38
14,4,10.74
15,4,10.86
16,4,10.7
17,4,10.84
18,4,11.52
19,4,10.78
20,4,11.75
21,4,11.31
22,4,11.23
23,4,11.59
24,4,12.41
25,4,12.27
26,4,12.48
27,4,12.4
28,4,12.86
29,4,13.01
30,4,13.67
31,4,14.33
32,4,14.06
33,4,15.44
34,4,16.0
35,4,15.79
36,4,16.8
37,4,17.53
38,4,18.22
39,4,18.19
40,4,18.72
41,4,20.08
42,4,19.82
43,4,20.27
44,4,20.0
45,4,22.1
46,4,21.54
47,4,22.72
48,4,22.66
49,4,24.1
50,4,24.82
51,4,24.97
52,4,25.54
53,4,26.72
54,4,28.1
55,4,29.54
56,4,30.77
57,4,32.49
58,4,34.92
59,4,36.13
60,4,38.87
61,4,41.83
62,4,40.34
63,4,37.87
64,4,35.16
65,4,33.39
66,4,31.52
67,4,29.82
68,4,29.05
69,4,28.2
70,4,26.35
71,4,26.06
72,4,25.54
73,4,25.19
74,4,24.11
75,4,22.92
76,4,22.01
77,4,21.95
78,4,20.54
79,4,21.28
80,4,20.5
81,4,20.41
82,4,20.22
83,4,19.47
84,4,19.3
85,4,17.74
86,4,17.68
87,4,16.45
88,4,16.01
89,4,15.06
90,4,15.18
91,4,14.26
92,4,14.26
93,4,13.29
94,4,13.28
95,4,13.37
96,4,12.92
97,4,12.31
98,4,11.91
99,4,11.23
0,4,-494.66
1,4,9.67
2,4,14.57
3,4,14.02
4,4,14.85
5,4,14.58
6,4,14.47
7,4,13.95
8,4,14.08
9,4,15.02
10,4,14.78
11,4,14.15
12,4,14.86
13,4,14.47
14,4,14.61
15,4,14.69
16,4,15.29
17,4,15.25
18,4,15.15
19,4,15.56
20,4,15.52
21,4,15.29
22,4,15.68
23,4,15.08
24,4,15.72
25,4,15.62
26,4,15.11
27,4,15.6
28,4,15.91
29,4,15.14
30,4,15.69
31,4,15.57
32,4,16.51
33,4,17.21
34,4,16.21
35,4,16.39
36,4,17.19
37,4,17.06
38,4,17.24
39,4,16.82
40,4,17.55
41,4,17.75
42,4,18.42
43,4,18.3
44,4,18.78
45,4,19.93
46,4,20.12
47,4,20.52
48,4,20.77
49,4,21.24
50,4,20.37
51,4,21.95
52,4,21.64
53,4,22.71
54,4,23.21
55,4,23.61
56,4,23.92
57,4,24.5
58,4,24.77
59,4,25.01
60,4,25.05
61,4,25.25
62,4,25.48
63,4,25.52
64,4,25.94
65,4,26.13
66,4,25.69
67,4,26.1
68,4,27.01
69,4,27.44
70,4,27.09
71,4,27.93
72,4,28.34
73,4,28.6
74,4,29.76
75,4,28.85
76,4,28.41
77,4,29.48
78,4,28.6
79,4,29.98
80,4,29.78
81,4,29.9
82,4,29.18
83,4,29.25
84,4,29.15
85,4,28.71
86,4,28.16
87,4,27.58
88,4,27.85
89,4,25.83
90,4,26.67
91,4,26.24
92,4,26.02
93,4,26.5
94,4,26.61
95,4,25.13
96,4,24.5
97,4,25.79
98,4,24.56
99,4,24.59
