frame,class,snr_a_db
0,4,-499.99
1,4,-499.96
2,4,-1.14
3,4,0.27
4,4,1.54
5,4,1.01
6,4,1.01
7,4,1.48
8,4,2.02
9,4,1.37
10,4,1.55
11,4,1.76
12,4,2.05
13,4,2.12
14,4,1.81
15,4,2.24
16,4,2.2
17,4,3.49
18,4,3.17
19,4,2.64
20,4,2.73
21,4,2.94
22,4,3.09
23,4,3.44
24,4,3.3
25,4,3.74
26,4,3.71
27,4,3.76
28,4,2.89
29,4,3.67
30,4,3.54
31,4,4.15
32,4,4.36
33,4,4.42
34,4,4.37
35,4,3.85
36,4,3.42
37,4,4.8
38,4,4.62
39,4,3.95
40,4,4.97
41,4,5.22
42,4,5.39
43,4,5.32
44,4,4.81
45,4,4.8
46,4,5.86
47,4,5.04
48,4,5.99
49,4,5.45
50,4,5.38
51,4,5.72
52,4,5.58
53,4,6.34
54,4,6.43
55,4,6.27
56,4,6.09
57,4,6.9
58,4,6.7
59,4,6.82
60,4,6.92
61,4,7.8
62,4,8.71
63,4,8.43
64,4,9.35
65,4,10.17
66,4,9.88
67,4,10.53
68,4,11.5
69,4,11.97
70,4,12.41
71,4,12.99
72,4,13.8
73,4,13.68
74,4,14.26
75,4,15.06
76,4,14.37
77,4,15.92
78,4,14.85
79,4,15.17
80,4,15.31
81,4,15.71
82,4,14.78
83,4,15.89
84,4,14.89
85,4,14.7
86,4,15.12
87,4,14.68
88,4,15.12
89,4,13.74
90,4,13.48
91,4,11.99
92,4,12.09
93,4,10.84
94,4,10.5
95,4,10.49
96,4,10.01
97,4,8.82
98,4,7.96
99,4,8.1
0,5,31.38
1,5,25.83
2,5,22.39
3,5,23.24
4,5,24.98
5,5,28.27
6,5,19.96
7,5,18.21
8,5,17.68
9,5,28.29
10,5,27.21
11,5,24.41
12,5,26.98
13,5,25.32
14,5,35.0
15,5,27.82
16,5,24.61
17,5,23.52
18,5,29.06
19,5,28.69
20,5,24.96
21,5,28.54
22,5,26.83
23,5,37.38
24,5,31.65
25,5,28.01
26,5,28.41
27,5,32.3
28,5,34.01
29,5,27.66
30,5,29.04
31,5,29.23
32,5,37.67
33,5,34.99
34,5,30.53
35,5,31.53
36,5,30.28
37,5,38.18
38,5,30.59
39,5,28.33
40,5,27.59
41,5,33.77
42,5,33.88
43,5,28.17
44,5,29.45
45,5,27.99
46,5,37.11
47,5,31.56
48,5,26.43
49,5,25.49
50,5,27.35
51,5,29.78
52,5,24.31
53,5,25.55
54,5,25.94
55,5,33.37
56,5,31.03
57,5,25.01
58,5,25.26
59,5,20.7
60,5,28.35
61,5,20.29
62,5,17.7
63,5,19.0
64,5,27.07
65,5,28.98
66,5,22.52
67,5,23.97
68,5,23.39
69,5,31.11
70,5,28.01
71,5,22.31
72,5,22.79
73,5,21.64
74,5,27.56
75,5,18.65
76,5,15.92
77,5,13.67
78,5,19.15
79,5,17.52
80,5,13.54
81,5,14.89
82,5,14.34
83,5,25.39
84,5,20.75
85,5,18.21
86,5,19.88
87,5,23.17
88,5,27.7
89,5,20.95
90,5,20.94
91,5,19.97
92,5,27.29
93,5,24.63
94,5,19.52
95,5,20.61
96,5,17.53
97,5,27.15
98,5,20.58
99,5,18.05
