frame,class,snr_a_db
0,4,-496.14
1,4,-496.17
2,4,9.25
3,4,10.17
4,4,10.5
5,4,10.27
6,4,10.66
7,4,9.98
8,4,10.9
9,4,10.13
10,4,10.49
11,4,10.72
12,4,10.95
13,4,10.38
14,4,11.24
15,4,10.26
16,4,11.21
17,4,11.23
18,4,11.38
19,4,10.48
20,4,11.33
21,4,10.97
22,4,11.48
23,4,11.18
24,4,12.07
25,4,11.55
26,4,11.69
27,4,11.67
28,4,11.43
29,4,11.87
30,4,11.43
31,4,11.41
32,4,11.83
33,4,11.71
34,4,11.98
35,4,11.61
36,4,12.69
37,4,13.37
38,4,13.12
39,4,13.21
40,4,12.96
41,4,13.15
42,4,13.59
43,4,14.37
44,4,15.1
45,4,15.38
46,4,16.1
47,4,16.05
48,4,16.57
49,4,17.32
50,4,17.14
51,4,18.52
52,4,18.99
53,4,19.3
54,4,20.15
55,4,20.68
56,4,21.09
57,4,21.28
58,4,22.18
59,4,21.94
60,4,22.47
61,4,23.02
62,4,23.26
63,4,24.07
64,4,25.67
65,4,25.72
66,4,26.87
67,4,27.49
68,4,28.43
69,4,29.19
70,4,30.85
71,4,31.0
72,4,32.12
73,4,33.5
74,4,34.67
75,4,35.95
76,4,37.31
77,4,36.65
78,4,36.59
79,4,34.58
80,4,33.64
81,4,32.46
82,4,31.69
83,4,30.94
84,4,29.52
85,4,28.73
86,4,28.13
87,4,27.14
88,4,26.23
89,4,25.55
90,4,24.99
91,4,24.18
92,4,23.35
93,4,23.27
94,4,23.24
95,4,22.54
96,4,21.29
97,4,21.27
98,4,21.38
99,4,20.3
