frame,class,snr_a_db
0,4,-503.46
1,4,-7.44
2,4,-1.07
3,4,-0.97
4,4,-1.16
5,4,-0.22
6,4,-0.77
7,4,-0.39
8,4,-0.39
9,4,-0.35
10,4,-0.44
11,4,-0.98
12,4,-0.04
13,4,-0.23
14,4,1.04
15,4,0.1
16,4,0.68
17,4,0.33
18,4,0.14
19,4,-0.05
20,4,0.2
21,4,0.47
22,4,0.77
23,4,0.22
24,4,0.99
25,4,1.06
26,4,0.52
27,4,1.44
28,4,0.81
29,4,1.24
30,4,1.21
31,4,1.47
32,4,1.86
33,4,1.47
34,4,2.18
35,4,2.86
36,4,3.86
37,4,3.57
38,4,4.42
39,4,4.92
40,4,5.58
41,4,5.96
42,4,7.07
43,4,7.58
44,4,7.85
45,4,9.45
46,4,9.65
47,4,9.89
48,4,10.76
49,4,10.84
50,4,11.6
51,4,12.73
52,4,13.09
53,4,14.85
54,4,16.19
55,4,16.85
56,4,17.98
57,4,19.18
58,4,20.67
59,4,22.62
60,4,25.85
61,4,28.6
62,4,31.21
63,4,29.57
64,4,25.99
65,4,23.72
66,4,20.93
67,4,19.68
68,4,18.02
69,4,16.38
70,4,16.05
71,4,15.28
72,4,13.56
73,4,13.11
74,4,12.63
75,4,11.65
76,4,11.5
77,4,11.5
78,4,10.22
79,4,9.22
80,4,9.03
81,4,7.39
82,4,7.15
83,4,6.52
84,4,5.73
85,4,4.94
86,4,4.65
87,4,4.54
88,4,4.07
89,4,3.3
90,4,2.66
91,4,2.69
92,4,1.85
93,4,1.88
94,4,1.58
95,4,1.88
96,4,1.67
97,4,0.94
98,4,1.57
99,4,1.25
0,1,-503.46
1,1,-503.54
2,1,-503.24
3,1,-503.58
4,1,-503.86
5,1,-503.5
6,1,-503.48
7,1,-503.35
8,1,-503.39
9,1,-503.41
10,1,-503.38
11,1,-503.66
12,1,-503.25
13,1,-503.46
14,1,-503.14
15,1,-503.4
16,1,-503.15
17,1,-503.6
18,1,-503.37
19,1,-503.59
20,1,-503.59
21,1,-503.51
22,1,-503.48
23,1,-503.35
24,1,-503.39
25,1,-503.34
26,1,-503.37
27,1,-503.64
28,1,-503.63
29,1,-503.32
30,1,15.53
31,1,31.36
32,1,31.37
33,1,31.6
34,1,13.12
35,1,26.01
36,1,32.3
37,1,31.96
38,1,31.27
39,1,-369.14
40,1,29.24
41,1,32.63
42,1,33.04
43,1,31.26
44,1,-503.7
45,1,32.11
46,1,33.91
47,1,33.98
48,1,30.2
49,1,-176.75
50,1,34.42
51,1,35.24
52,1,35.38
53,1,28.49
54,1,19.84
55,1,36.29
56,1,36.46
57,1,36.74
58,1,23.2
59,1,29.37
60,1,37.51
61,1,37.59
62,1,37.44
63,1,-3.2
64,1,32.87
65,1,38.18
66,1,38.28
67,1,37.35
68,1,-362.9
69,1,-503.37
70,1,-503.5
71,1,-503.42
72,1,-503.67
73,1,-503.39
74,1,-503.49
75,1,-503.41
76,1,-503.49
77,1,-503.55
78,1,-503.59
79,1,-503.46
80,1,-503.48
81,1,-503.5
82,1,-503.45
83,1,-503.23
84,1,-503.63
85,1,-503.57
86,1,-503.32
87,1,-503.44
88,1,-503.42
89,1,-503.3
90,1,-503.41
91,1,-503.4
92,1,-503.45
93,1,-503.55
94,1,-503.64
95,1,-503.65
96,1,-503.25
97,1,-503.48
98,1,-503.4
99,1,-503.57
