frame,class,snr_a_db
0,4,-3.37
1,4,11.27
2,4,10.7
3,4,11.45
4,4,11.12
5,4,11.76
6,4,11.87
7,4,11.55
8,4,11.83
9,4,12.42
10,4,12.57
11,4,11.95
12,4,12.59
13,4,12.81
14,4,13.14
15,4,12.93
16,4,13.68
17,4,14.09
18,4,14.12
19,4,14.96
20,4,14.5
21,4,14.99
22,4,14.97
23,4,15.45
24,4,16.52
25,4,16.35
26,4,17.6
27,4,17.19
28,4,17.65
29,4,18.24
30,4,18.96
31,4,18.25
32,4,19.13
33,4,19.62
34,4,19.51
35,4,19.74
36,4,20.93
37,4,19.97
38,4,20.26
39,4,20.37
40,4,20.96
41,4,20.65
42,4,22.14
43,4,22.71
44,4,23.0
45,4,22.34
46,4,23.5
47,4,23.68
48,4,23.83
49,4,23.84
50,4,24.55
51,4,25.43
52,4,26.17
53,4,24.8
54,4,26.28
55,4,26.18
56,4,27.53
57,4,27.6
58,4,27.38
59,4,28.58
60,4,28.44
61,4,28.88
62,4,28.52
63,4,28.49
64,4,29.23
65,4,28.47
66,4,28.7
67,4,27.86
68,4,27.44
69,4,27.13
70,4,26.96
71,4,26.48
72,4,27.17
73,4,25.85
74,4,25.39
75,4,25.47
76,4,24.43
77,4,24.92
78,4,24.04
79,4,24.01
80,4,22.85
81,4,22.67
82,4,21.85
83,4,21.36
84,4,21.82
85,4,21.38
86,4,21.61
87,4,20.87
88,4,19.91
89,4,20.26
90,4,19.7
91,4,19.45
92,4,19.79
93,4,19.62
94,4,18.06
95,4,19.92
96,4,18.95
97,4,18.34
98,4,18.21
99,4,17.24
0,3,-500.28
1,3,-500.27
2,3,-500.45
3,3,-500.45
4,3,-500.58
5,3,-500.57
6,3,6.52
7,3,8.9
8,3,8.14
9,3,7.03
10,3,5.69
11,3,3.59
12,3,1.37
13,3,-0.55
14,3,-2.57
15,3,-4.0
16,3,-5.5
17,3,-7.48
18,3,-9.9
19,3,-12.31
20,3,-15.28
21,3,22.96
22,3,22.18
23,3,19.68
24,3,17.28
25,3,24.95
26,3,24.77
27,3,21.47
28,3,18.15
29,3,15.53
30,3,13.21
31,3,10.51
32,3,8.95
33,3,6.45
34,3,3.57
35,3,0.45
36,3,-2.47
37,3,-5.49
38,3,-7.92
39,3,-10.12
40,3,-12.91
41,3,20.61
42,3,21.84
43,3,18.48
44,3,15.9
45,3,18.19
46,3,21.51
47,3,19.06
48,3,15.86
49,3,12.45
50,3,8.07
51,3,3.56
52,3,-0.58
53,3,-4.81
54,3,-8.34
55,3,-13.7
56,3,-20.11
57,3,-31.54
58,3,-35.5
59,3,-29.67
60,3,-28.55
61,3,-29.03
62,3,-215.68
63,3,-500.41
64,3,-500.3
65,3,-500.4
66,3,-500.73
67,3,-500.37
68,3,-500.41
69,3,-500.66
70,3,-500.47
71,3,-500.44
72,3,-500.07
73,3,-500.47
74,3,-500.34
75,3,-500.32
76,3,-500.33
77,3,-500.5
78,3,-500.49
79,3,-500.4
80,3,-500.65
81,3,-500.72
82,3,-500.47
83,3,-500.56
84,3,-500.48
85,3,-500.52
86,3,-500.32
87,3,-500.67
88,3,-500.56
89,3,-500.18
90,3,-500.52
91,3,-500.59
92,3,-500.35
93,3,-500.27
94,3,-500.82
95,3,-500.27
96,3,-500.61
97,3,-500.71
98,3,-500.37
99,3,-500.57
