frame,class,snr_a_db
0,4,-501.57
1,4,-501.76
2,4,3.59
3,4,4.98
4,4,5.14
5,4,4.6
6,4,4.79
7,4,4.55
8,4,5.14
9,4,5.82
10,4,5.72
11,4,6.1
12,4,5.08
13,4,5.81
14,4,5.29
15,4,5.81
16,4,5.07
17,4,5.59
18,4,6.03
19,4,5.04
20,4,6.44
21,4,5.84
22,4,6.04
23,4,7.1
24,4,5.56
25,4,6.05
26,4,6.68
27,4,5.85
28,4,6.16
29,4,7.06
30,4,6.66
31,4,6.9
32,4,6.46
33,4,6.94
34,4,6.77
35,4,7.54
36,4,7.45
37,4,7.16
38,4,8.04
39,4,7.75
40,4,7.96
41,4,8.64
42,4,8.72
43,4,9.22
44,4,10.06
45,4,10.03
46,4,10.44
47,4,10.71
48,4,11.06
49,4,12.01
50,4,11.68
51,4,12.45
52,4,13.26
53,4,14.82
54,4,13.57
55,4,14.93
56,4,14.68
57,4,15.77
58,4,15.43
59,4,16.61
60,4,15.75
61,4,16.55
62,4,17.67
63,4,17.4
64,4,17.6
65,4,17.69
66,4,17.76
67,4,18.27
68,4,19.18
69,4,19.57
70,4,20.42
71,4,19.8
72,4,20.6
73,4,20.59
74,4,20.29
75,4,21.26
76,4,20.34
77,4,20.71
78,4,19.91
79,4,19.57
80,4,19.95
81,4,19.38
82,4,17.82
83,4,17.79
84,4,18.26
85,4,17.18
86,4,17.58
87,4,17.3
88,4,17.0
89,4,16.39
90,4,15.77
91,4,16.24
92,4,15.76
93,4,14.99
94,4,15.21
95,4,14.82
96,4,13.98
97,4,13.87
98,4,12.55
99,4,12.3
