frame,class,snr_a_db
0,4,-495.6
1,4,7.2
2,4,11.52
3,4,12.43
4,4,12.92
5,4,12.26
6,4,12.75
7,4,12.37
8,4,12.62
9,4,12.73
10,4,12.42
11,4,12.64
12,4,13.1
13,4,13.3
14,4,13.24
15,4,13.26
16,4,13.38
17,4,13.01
18,4,13.03
19,4,13.09
20,4,13.58
21,4,13.27
22,4,13.41
23,4,13.49
24,4,13.36
25,4,13.03
26,4,13.66
27,4,13.55
28,4,13.15
29,4,13.71
30,4,13.68
31,4,14.01
32,4,14.11
33,4,13.75
34,4,13.87
35,4,14.3
36,4,14.34
37,4,14.76
38,4,14.73
39,4,14.83
40,4,15.47
41,4,15.69
42,4,15.71
43,4,15.67
44,4,16.4
45,4,16.44
46,4,16.56
47,4,17.33
48,4,17.19
49,4,17.56
50,4,18.18
51,4,19.33
52,4,19.83
53,4,19.72
54,4,20.04
55,4,21.02
56,4,21.23
57,4,20.79
58,4,21.8
59,4,22.05
60,4,22.68
61,4,22.77
62,4,23.47
63,4,23.59
64,4,23.49
65,4,24.09
66,4,24.21
67,4,24.07
68,4,24.69
69,4,24.8
70,4,24.66
71,4,25.81
72,4,25.72
73,4,25.46
74,4,26.25
75,4,25.82
76,4,25.96
77,4,27.18
78,4,27.48
79,4,27.5
80,4,27.83
81,4,28.31
82,4,27.13
83,4,27.63
84,4,27.54
85,4,26.79
86,4,26.97
87,4,25.85
88,4,25.64
89,4,25.93
90,4,25.11
91,4,25.55
92,4,25.25
93,4,25.05
94,4,24.95
95,4,24.32
96,4,24.32
97,4,24.52
98,4,24.29
99,4,22.57
0,4,12.28
1,4,17.48
2,4,17.29
3,4,17.59
4,4,18.76
5,4,17.86
6,4,18.69
7,4,18.91
8,4,18.58
9,4,19.45
10,4,20.14
11,4,19.25
12,4,20.05
13,4,19.98
14,4,21.0
15,4,20.61
16,4,21.12
17,4,21.29
18,4,21.0
19,4,21.75
20,4,21.81
21,4,21.7
22,4,22.25
23,4,22.28
24,4,22.7
25,4,22.45
26,4,23.43
27,4,22.57
28,4,23.63
29,4,23.84
30,4,22.98
31,4,23.65
32,4,23.14
33,4,23.78
34,4,23.74
35,4,23.81
36,4,24.1
37,4,23.73
38,4,24.71
39,4,24.61
40,4,24.55
41,4,24.73
42,4,25.43
43,4,25.69
44,4,25.92
45,4,26.58
46,4,26.33
47,4,26.29
48,4,27.01
49,4,27.26
50,4,27.37
51,4,28.16
52,4,27.71
53,4,28.33
54,4,28.46
55,4,28.06
56,4,28.95
57,4,27.8
58,4,28.69
59,4,29.03
60,4,28.98
61,4,29.12
62,4,29.38
63,4,29.67
64,4,29.34
65,4,29.36
66,4,30.01
67,4,29.19
68,4,29.33
69,4,29.3
70,4,29.07
71,4,28.99
72,4,29.26
73,4,28.91
74,4,29.08
75,4,29.13
76,4,28.18
77,4,27.67
78,4,28.66
79,4,27.94
80,4,28.09
81,4,28.11
82,4,27.69
83,4,28.37
84,4,27.47
85,4,27.56
86,4,27.41
87,4,26.87
88,4,26.65
89,4,26.07
90,4,25.9
91,4,25.83
92,4,24.96
93,4,24.65
94,4,24.93
95,4,24.68
96,4,23.66
97,4,24.48
98,4,24.0
99,4,22.83
0,4,-495.6
1,4,12.45
2,4,13.16
3,4,14.02
4,4,14.43
5,4,14.06
6,4,14.13
7,4,14.48
8,4,14.39
9,4,13.76
10,4,13.88
11,4,15.1
12,4,15.36
13,4,14.74
14,4,15.22
15,4,14.41
16,4,14.61
17,4,15.42
18,4,14.52
19,4,14.57
20,4,15.22
21,4,15.93
22,4,15.48
23,4,15.03
24,4,16.32
25,4,16.21
26,4,16.26
27,4,16.16
28,4,16.68
29,4,17.09
30,4,17.64
31,4,17.7
32,4,17.72
33,4,18.23
34,4,18.02
35,4,18.79
36,4,19.21
37,4,19.6
38,4,20.18
39,4,20.56
40,4,20.73
41,4,20.57
42,4,21.71
43,4,22.29
44,4,23.63
45,4,23.17
46,4,23.34
47,4,23.89
48,4,24.92
49,4,24.27
50,4,24.71
51,4,24.97
52,4,25.25
53,4,25.58
54,4,26.09
55,4,26.72
56,4,26.72
57,4,27.62
58,4,28.75
59,4,29.18
60,4,29.57
61,4,29.43
62,4,30.2
63,4,30.38
64,4,31.73
65,4,32.55
66,4,32.26
67,4,33.37
68,4,33.84
69,4,33.16
70,4,33.16
71,4,33.56
72,4,34.05
73,4,33.45
74,4,33.4
75,4,32.88
76,4,32.13
77,4,31.23
78,4,31.99
79,4,30.19
80,4,29.64
81,4,29.42
82,4,29.2
83,4,29.11
84,4,27.94
85,4,27.29
86,4,27.21
87,4,26.64
88,4,25.75
89,4,25.65
90,4,25.36
91,4,25.37
92,4,24.52
93,4,25.04
94,4,24.31
95,4,24.45
96,4,24.5
97,4,23.02
98,4,23.32
99,4,22.4
