frame,class,snr_a_db
0,4,-496.99
1,4,-370.64
2,4,5.15
3,4,5.5
4,4,6.38
5,4,5.78
6,4,5.69
7,4,5.56
8,4,6.0
9,4,6.15
10,4,6.21
11,4,5.73
12,4,6.05
13,4,6.16
14,4,6.13
15,4,6.38
16,4,6.02
17,4,5.87
18,4,6.56
19,4,6.87
20,4,6.47
21,4,6.9
22,4,7.15
23,4,6.74
24,4,7.46
25,4,6.78
26,4,6.88
27,4,7.67
28,4,7.89
29,4,7.46
30,4,7.55
31,4,7.93
32,4,7.4
33,4,7.99
34,4,7.51
35,4,8.03
36,4,8.09
37,4,8.02
38,4,8.75
39,4,9.26
40,4,9.38
41,4,9.54
42,4,10.21
43,4,10.05
44,4,10.95
45,4,11.95
46,4,12.93
47,4,12.44
48,4,12.59
49,4,14.32
50,4,13.8
51,4,15.16
52,4,15.35
53,4,15.83
54,4,15.72
55,4,16.91
56,4,16.4
57,4,16.69
58,4,17.44
59,4,17.31
60,4,17.28
61,4,17.66
62,4,18.66
63,4,18.91
64,4,19.93
65,4,20.45
66,4,21.08
67,4,21.79
68,4,21.65
69,4,22.75
70,4,22.24
71,4,22.88
72,4,23.85
73,4,22.91
74,4,23.46
75,4,23.52
76,4,22.66
77,4,23.36
78,4,23.5
79,4,22.52
80,4,22.58
81,4,22.42
82,4,21.7
83,4,20.8
84,4,20.58
85,4,20.07
86,4,19.94
87,4,18.91
88,4,18.15
89,4,18.42
90,4,18.0
91,4,18.16
92,4,17.04
93,4,17.65
94,4,16.94
95,4,16.96
96,4,16.82
97,4,15.82
98,4,15.26
99,4,15.18
0,4,-496.99
1,4,5.68
2,4,6.66
3,4,6.69
4,4,6.82
5,4,6.91
6,4,7.05
7,4,6.44
8,4,6.42
9,4,7.4
10,4,7.59
11,4,8.26
12,4,7.95
13,4,7.32
14,4,7.42
15,4,8.16
16,4,8.05
17,4,8.7
18,4,9.78
19,4,9.88
20,4,9.4
21,4,10.58
22,4,9.82
23,4,10.93
24,4,11.44
25,4,11.58
26,4,12.28
27,4,12.53
28,4,13.16
29,4,13.94
30,4,14.26
31,4,14.33
32,4,15.09
33,4,15.43
34,4,15.96
35,4,15.99
36,4,16.37
37,4,16.08
38,4,17.64
39,4,17.45
40,4,17.06
41,4,17.92
42,4,18.79
43,4,19.12
44,4,20.25
45,4,20.4
46,4,21.97
47,4,21.38
48,4,22.68
49,4,23.77
50,4,24.43
51,4,25.21
52,4,26.36
53,4,26.71
54,4,28.18
55,4,29.11
56,4,30.76
57,4,32.21
58,4,32.69
59,4,32.74
60,4,32.14
61,4,30.78
62,4,30.4
63,4,28.71
64,4,27.94
65,4,26.33
66,4,25.04
67,4,25.17
68,4,23.9
69,4,23.48
70,4,22.53
71,4,22.19
72,4,21.41
73,4,20.41
74,4,19.14
75,4,19.56
76,4,18.36
77,4,17.75
78,4,18.11
79,4,16.96
80,4,16.88
81,4,16.89
82,4,16.32
83,4,16.72
84,4,16.14
85,4,15.37
86,4,15.23
87,4,14.87
88,4,13.47
89,4,13.74
90,4,13.53
91,4,12.83
92,4,11.7
93,4,12.22
94,4,11.34
95,4,10.75
96,4,10.88
97,4,9.88
98,4,9.85
99,4,9.39
0,0,-496.99
1,0,-497.12
2,0,-497.36
3,0,-496.86
4,0,-497.11
5,0,-497.36
6,0,-497.24
7,0,-497.52
8,0,-497.25
9,0,-497.08
10,0,-497.12
11,0,-496.87
12,0,-497.18
13,0,-497.13
14,0,-497.39
15,0,-497.22
16,0,-497.3
17,0,-497.43
18,0,-497.16
19,0,-497.07
20,0,-497.17
21,0,-497.2
22,0,-497.46
23,0,-497.15
24,0,-497.17
25,0,-497.24
26,0,-497.28
27,0,-497.37
28,0,-497.17
29,0,-497.2
30,0,-497.47
31,0,-497.01
32,0,-497.28
33,0,-497.1
34,0,-497.37
35,0,-497.23
36,0,-497.44
37,0,-497.63
38,0,-497.25
39,0,-497.18
40,0,-497.42
41,0,-497.42
42,0,-497.35
43,0,-497.53
44,0,-497.18
45,0,-497.18
46,0,61.34
47,0,61.79
48,0,61.04
49,0,61.08
50,0,60.24
51,0,59.09
52,0,58.34
53,0,57.83
54,0,57.41
55,0,57.24
56,0,56.53
57,0,56.55
58,0,56.38
59,0,56.29
60,0,56.33
61,0,56.04
62,0,55.88
63,0,56.0
64,0,56.18
65,0,55.9
66,0,55.6
67,0,55.53
68,0,55.37
69,0,55.58
70,0,55.12
71,0,54.79
72,0,55.02
73,0,54.57
74,0,54.56
75,0,54.49
76,0,53.72
77,0,53.66
78,0,53.65
79,0,52.99
80,0,52.87
81,0,52.18
82,0,51.47
83,0,51.12
84,0,50.99
85,0,50.72
86,0,50.38
87,0,50.1
88,0,49.99
89,0,50.45
90,0,46.44
91,0,-497.46
92,0,-497.45
93,0,-497.0
94,0,-497.23
95,0,-497.09
96,0,-497.05
97,0,-497.64
98,0,-497.28
99,0,-497.17
0,1,-496.99
1,1,-497.12
2,1,-497.36
3,1,-496.86
4,1,-497.11
5,1,-497.36
6,1,-497.24
7,1,-497.52
8,1,-497.25
9,1,-497.08
10,1,-497.12
11,1,-496.87
12,1,-497.18
13,1,-497.13
14,1,-497.39
15,1,-497.22
16,1,-497.3
17,1,42.22
18,1,37.97
19,1,36.6
20,1,44.84
21,1,45.23
22,1,44.82
23,1,16.21
24,1,42.78
25,1,46.22
26,1,46.35
27,1,44.11
28,1,-497.17
29,1,44.63
30,1,45.59
31,1,45.9
32,1,41.59
33,1,21.88
34,1,45.97
35,1,46.52
36,1,46.22
37,1,39.62
38,1,35.28
39,1,45.83
40,1,45.46
41,1,45.05
42,1,36.22
43,1,36.22
44,1,44.24
45,1,43.74
46,1,43.57
47,1,30.14
48,1,36.53
49,1,42.68
50,1,42.03
51,1,41.62
52,1,24.02
53,1,36.35
54,1,41.02
55,1,40.9
56,1,39.85
57,1,15.42
58,1,35.34
59,1,39.67
60,1,39.69
61,1,38.57
62,1,-6.02
63,1,-497.3
64,1,-496.99
65,1,-497.19
66,1,-497.34
67,1,-497.29
68,1,-497.3
69,1,-496.95
70,1,-497.26
71,1,-497.44
72,1,-497.07
73,1,-497.43
74,1,-497.36
75,1,-497.13
76,1,-497.64
77,1,-497.42
78,1,-497.05
79,1,-497.54
80,1,-497.12
81,1,-497.28
82,1,-497.44
83,1,-497.26
84,1,-497.34
85,1,-497.21
86,1,-497.25
87,1,-497.33
88,1,-497.55
89,1,-497.16
90,1,-497.28
91,1,-497.46
92,1,-497.45
93,1,-497.0
94,1,-497.23
95,1,-497.09
96,1,-497.05
97,1,-497.64
98,1,-497.28
99,1,-497.17
