frame,class,snr_a_db
0,4,-513.73
1,4,-20.68
2,4,-10.34
3,4,-10.52
4,4,-10.3
5,4,-10.44
6,4,-10.19
7,4,-9.85
8,4,-9.79
9,4,-9.51
10,4,-9.07
11,4,-9.6
12,4,-9.54
13,4,-10.2
14,4,-9.98
15,4,-9.61
16,4,-9.11
17,4,-9.18
18,4,-8.63
19,4,-9.14
20,4,-8.76
21,4,-9.05
22,4,-9.47
23,4,-8.8
24,4,-9.15
25,4,-8.51
26,4,-9.25
27,4,-9.24
28,4,-8.83
29,4,-8.46
30,4,-8.63
31,4,-7.97
32,4,-8.54
33,4,-8.13
34,4,-8.42
35,4,-8.05
36,4,-7.83
37,4,-8.46
38,4,-7.01
39,4,-6.61
40,4,-6.44
41,4,-6.8
42,4,-6.06
43,4,-5.69
44,4,-5.1
45,4,-4.92
46,4,-4.07
47,4,-4.01
48,4,-3.57
49,4,-2.76
50,4,-1.69
51,4,-1.58
52,4,-0.41
53,4,-0.11
54,4,0.78
55,4,1.87
56,4,2.34
57,4,2.04
58,4,1.65
59,4,2.3
60,4,3.4
61,4,3.48
62,4,5.18
63,4,6.81
64,4,6.67
65,4,7.03
66,4,9.16
67,4,10.39
68,4,11.11
69,4,12.47
70,4,13.77
71,4,16.24
72,4,16.73
73,4,18.3
74,4,17.28
75,4,16.2
76,4,14.18
77,4,12.84
78,4,11.77
79,4,9.78
80,4,8.95
81,4,7.51
82,4,6.82
83,4,6.07
84,4,6.26
85,4,4.51
86,4,3.62
87,4,3.19
88,4,2.25
89,4,2.4
90,4,1.67
91,4,0.95
92,4,1.2
93,4,0.75
94,4,-0.09
95,4,-0.47
96,4,-1.63
97,4,-2.08
98,4,-2.37
99,4,-3.78
0,0,-513.73
1,0,-513.64
2,0,-513.3
3,0,-513.28
4,0,-513.46
5,0,-513.48
6,0,-513.33
7,0,-513.23
8,0,-513.65
9,0,-513.42
10,0,-513.47
11,0,-513.64
12,0,-513.46
13,0,-513.25
14,0,-513.29
15,0,-513.3
16,0,-513.07
17,0,-513.4
18,0,-513.53
19,0,-513.51
20,0,-513.47
21,0,-513.42
22,0,-513.69
23,0,-513.41
24,0,-513.5
25,0,-513.21
26,0,-513.52
27,0,-513.69
28,0,-513.67
29,0,-513.61
30,0,-513.58
31,0,-513.27
32,0,-513.47
33,0,-512.91
34,0,-513.51
35,0,-513.48
36,0,-513.32
37,0,-513.79
38,0,-513.43
39,0,-513.3
40,0,-513.53
41,0,-513.58
42,0,-513.25
43,0,-513.26
44,0,-513.5
45,0,-513.45
46,0,-513.31
47,0,-513.53
48,0,-513.27
49,0,-513.81
50,0,-513.23
51,0,50.61
52,0,54.54
53,0,54.51
54,0,54.98
55,0,55.57
56,0,55.96
57,0,56.03
58,0,56.39
59,0,57.02
60,0,57.52
61,0,57.8
62,0,58.36
63,0,58.95
64,0,59.32
65,0,59.19
66,0,59.45
67,0,59.58
68,0,59.09
69,0,58.64
70,0,58.05
71,0,57.72
72,0,57.26
73,0,57.02
74,0,56.54
75,0,56.51
76,0,55.58
77,0,55.42
78,0,54.85
79,0,53.99
80,0,53.73
81,0,53.55
82,0,53.42
83,0,52.94
84,0,52.91
85,0,52.78
86,0,52.93
87,0,52.46
88,0,52.56
89,0,52.48
90,0,52.45
91,0,52.14
92,0,52.14
93,0,51.96
94,0,51.74
95,0,46.72
96,0,-513.52
97,0,-513.62
98,0,-513.45
99,0,-513.59
0,0,-513.73
1,0,-513.64
2,0,-513.3
3,0,-513.28
4,0,-513.46
5,0,-513.48
6,0,-513.33
7,0,-513.23
8,0,-513.65
9,0,49.09
10,0,51.21
11,0,51.32
12,0,51.83
13,0,52.27
14,0,52.5
15,0,52.69
16,0,53.11
17,0,52.96
18,0,52.99
19,0,53.16
20,0,53.35
21,0,53.54
22,0,53.41
23,0,53.83
24,0,53.9
25,0,54.38
26,0,54.21
27,0,54.22
28,0,54.4
29,0,54.69
30,0,54.87
31,0,55.36
32,0,55.34
33,0,56.08
34,0,55.67
35,0,55.82
36,0,56.15
37,0,55.83
38,0,56.33
39,0,56.61
40,0,52.84
41,0,-513.58
42,0,-513.25
43,0,-513.26
44,0,-513.5
45,0,-513.45
46,0,-513.31
47,0,-513.53
48,0,-513.27
49,0,-513.81
50,0,-513.23
51,0,-513.55
52,0,-513.26
53,0,-513.67
54,0,-513.56
55,0,-513.27
56,0,-513.19
57,0,-513.49
58,0,-513.6
59,0,-513.49
60,0,-513.52
61,0,-513.77
62,0,-513.65
63,0,-513.43
64,0,-513.32
65,0,-513.58
66,0,-513.27
67,0,-513.0
68,0,-513.24
69,0,-513.36
70,0,-513.56
71,0,-513.48
72,0,-513.56
73,0,-513.47
74,0,-513.62
75,0,-513.25
76,0,-513.7
77,0,-513.33
78,0,-513.32
79,0,-513.77
80,0,-513.57
81,0,-513.46
82,0,-513.36
83,0,-513.67
84,0,-513.53
85,0,-513.51
86,0,-513.27
87,0,-513.61
88,0,-513.41
89,0,-513.4
90,0,-513.41
91,0,-513.55
92,0,-513.46
93,0,-513.54
94,0,-513.63
95,0,-513.19
96,0,-513.52
97,0,-513.62
98,0,-513.45
99,0,-513.59
