frame,class,snr_a_db
0,4,-498.34
1,4,-6.21
2,4,8.86
3,4,8.66
4,4,8.59
5,4,8.97
6,4,8.84
7,4,8.77
8,4,9.32
9,4,8.43
10,4,9.2
11,4,9.5
12,4,9.09
13,4,9.82
14,4,9.08
15,4,9.4
16,4,8.84
17,4,9.91
18,4,9.46
19,4,9.34
20,4,9.7
21,4,9.89
22,4,9.7
23,4,9.85
24,4,9.94
25,4,9.69
26,4,9.39
27,4,9.39
28,4,10.32
29,4,10.22
30,4,9.87
31,4,10.35
32,4,10.75
33,4,10.95
34,4,10.72
35,4,10.91
36,4,10.73
37,4,10.69
38,4,11.66
39,4,11.12
40,4,11.9
41,4,11.29
42,4,11.84
43,4,12.34
44,4,13.11
45,4,13.24
46,4,13.88
47,4,14.22
48,4,14.95
49,4,15.43
50,4,15.59
51,4,16.61
52,4,17.02
53,4,17.4
54,4,17.88
55,4,18.63
56,4,18.24
57,4,18.54
58,4,19.29
59,4,20.0
60,4,19.94
61,4,19.63
62,4,20.0
63,4,20.73
64,4,21.01
65,4,23.04
66,4,22.29
67,4,23.82
68,4,23.96
69,4,24.97
70,4,24.41
71,4,26.0
72,4,26.56
73,4,28.28
74,4,28.52
75,4,30.14
76,4,31.07
77,4,32.18
78,4,33.45
79,4,36.33
80,4,37.18
81,4,39.19
82,4,38.83
83,4,37.13
84,4,35.84
85,4,34.14
86,4,32.11
87,4,30.59
88,4,29.87
89,4,29.04
90,4,28.06
91,4,28.17
92,4,25.98
93,4,25.81
94,4,24.71
95,4,24.24
96,4,23.22
97,4,22.54
98,4,21.74
99,4,20.91
0,0,-498.34
1,0,-498.06
2,0,-497.79
3,0,-498.2
4,0,-498.36
5,0,-498.27
6,0,-498.05
7,0,-498.2
8,0,-498.27
9,0,-498.17
10,0,-498.14
11,0,-498.1
12,0,-498.22
13,0,-498.3
14,0,-498.49
15,0,-497.97
16,0,-498.47
17,0,-497.88
18,0,-498.38
19,0,66.29
20,0,69.14
21,0,70.52
22,0,71.54
23,0,73.46
24,0,75.48
25,0,78.22
26,0,80.21
27,0,80.46
28,0,79.93
29,0,78.53
30,0,79.12
31,0,81.03
32,0,81.69
33,0,81.53
34,0,80.43
35,0,82.0
36,0,81.18
37,0,76.05
38,0,74.31
39,0,72.78
40,0,71.92
41,0,70.9
42,0,69.93
43,0,69.39
44,0,68.6
45,0,67.85
46,0,67.48
47,0,67.28
48,0,67.1
49,0,66.84
50,0,66.45
51,0,66.31
52,0,66.26
53,0,65.59
54,0,65.72
55,0,65.38
56,0,64.81
57,0,64.87
58,0,64.53
59,0,64.61
60,0,64.24
61,0,64.0
62,0,63.82
63,0,63.99
64,0,63.79
65,0,63.97
66,0,63.49
67,0,63.72
68,0,63.18
69,0,63.15
70,0,62.9
71,0,62.93
72,0,62.7
73,0,62.67
74,0,62.6
75,0,62.21
76,0,61.94
77,0,61.72
78,0,55.48
79,0,-497.96
80,0,-498.24
81,0,-498.13
82,0,-498.2
83,0,-498.41
84,0,-497.99
85,0,-498.41
86,0,-498.32
87,0,-498.26
88,0,-498.2
89,0,-498.12
90,0,-498.07
91,0,-497.9
92,0,-498.14
93,0,-498.21
94,0,-498.3
95,0,-498.27
96,0,-498.06
97,0,-498.39
98,0,-498.46
99,0,-498.2
0,5,21.64
1,5,20.16
2,5,14.26
3,5,16.38
4,5,13.05
5,5,22.98
6,5,18.24
7,5,16.19
8,5,16.59
9,5,12.07
10,5,23.73
11,5,16.39
12,5,16.78
13,5,15.68
14,5,19.21
15,5,22.48
16,5,15.15
17,5,17.22
18,5,14.69
19,5,21.9
20,5,20.07
21,5,15.7
22,5,16.93
23,5,13.65
24,5,23.15
25,5,18.59
26,5,16.28
27,5,16.31
28,5,12.43
29,5,23.61
30,5,16.13
31,5,16.92
32,5,15.84
33,5,19.73
34,5,22.24
35,5,15.24
36,5,16.9
37,5,14.73
38,5,21.85
39,5,20.11
40,5,15.51
41,5,16.79
42,5,13.15
43,5,23.01
44,5,18.17
45,5,15.76
46,5,16.29
47,5,11.97
48,5,23.71
49,5,16.51
50,5,16.68
51,5,15.94
52,5,19.81
53,5,22.09
54,5,15.56
55,5,17.01
56,5,14.64
57,5,21.82
58,5,20.44
59,5,15.68
60,5,16.95
61,5,13.48
62,5,22.91
63,5,18.48
64,5,16.2
65,5,16.93
66,5,12.05
67,5,23.97
68,5,16.32
69,5,16.65
70,5,15.8
71,5,19.47
72,5,22.15
73,5,15.5
74,5,17.0
75,5,14.85
76,5,21.62
77,5,20.63
78,5,15.45
79,5,17.21
80,5,13.57
81,5,23.12
82,5,18.26
83,5,15.87
84,5,16.76
85,5,11.81
86,5,23.45
87,5,16.59
88,5,16.66
89,5,16.06
90,5,19.61
91,5,22.58
92,5,15.54
93,5,16.9
94,5,14.76
95,5,21.52
96,5,20.88
97,5,15.28
98,5,16.68
99,5,13.72
