frame,class,snr_a_db
0,4,-6.83
1,4,-0.92
2,4,-0.23
3,4,0.04
4,4,0.37
5,4,0.38
6,4,0.91
7,4,1.47
8,4,1.29
9,4,1.13
10,4,2.21
11,4,2.37
12,4,1.7
13,4,2.67
14,4,2.36
15,4,2.25
16,4,2.6
17,4,2.59
18,4,2.79
19,4,3.25
20,4,3.13
21,4,3.59
22,4,3.62
23,4,4.51
24,4,3.33
25,4,4.35
26,4,4.48
27,4,4.25
28,4,4.74
29,4,4.16
30,4,4.27
31,4,4.12
32,4,5.1
33,4,5.48
34,4,5.58
35,4,6.12
36,4,6.26
37,4,6.17
38,4,6.98
39,4,7.9
40,4,7.62
41,4,7.62
42,4,7.45
43,4,8.97
44,4,8.9
45,4,8.44
46,4,9.14
47,4,9.98
48,4,8.95
49,4,10.68
50,4,11.03
51,4,11.79
52,4,12.28
53,4,12.28
54,4,12.16
55,4,12.54
56,4,13.2
57,4,13.1
58,4,13.63
59,4,14.15
60,4,14.95
61,4,15.77
62,4,16.31
63,4,17.52
64,4,17.49
65,4,18.9
66,4,19.59
67,4,20.97
68,4,21.55
69,4,22.32
70,4,24.11
71,4,23.91
72,4,24.63
73,4,25.36
74,4,24.38
75,4,22.94
76,4,22.6
77,4,20.94
78,4,19.46
79,4,19.11
80,4,18.34
81,4,16.93
82,4,16.43
83,4,16.24
84,4,16.61
85,4,14.62
86,4,14.2
87,4,12.76
88,4,12.94
89,4,13.3
90,4,12.37
91,4,11.93
92,4,11.92
93,4,11.16
94,4,10.9
95,4,10.57
96,4,10.2
97,4,10.11
98,4,10.12
99,4,8.86
0,4,-7.55
1,4,-1.52
2,4,-1.22
3,4,-0.32
4,4,0.5
5,4,0.41
6,4,1.38
7,4,1.62
8,4,1.67
9,4,2.19
10,4,3.37
11,4,3.14
12,4,3.52
13,4,4.22
14,4,4.29
15,4,4.95
16,4,4.25
17,4,5.3
18,4,5.28
19,4,5.61
20,4,5.59
21,4,6.53
22,4,6.9
23,4,7.57
24,4,7.35
25,4,8.05
26,4,8.26
27,4,9.73
28,4,9.7
29,4,11.19
30,4,11.24
31,4,11.79
32,4,12.85
33,4,13.34
34,4,14.24
35,4,15.4
36,4,16.71
37,4,18.19
38,4,20.06
39,4,21.75
40,4,23.71
41,4,25.53
42,4,27.63
43,4,26.12
44,4,23.64
45,4,21.53
46,4,19.81
47,4,17.75
48,4,16.4
49,4,16.13
50,4,15.14
51,4,14.27
52,4,13.81
53,4,12.22
54,4,11.58
55,4,10.0
56,4,10.2
57,4,10.25
58,4,9.37
59,4,7.96
60,4,7.98
61,4,7.09
62,4,6.72
63,4,6.85
64,4,6.51
65,4,5.97
66,4,5.64
67,4,5.51
68,4,4.54
69,4,4.43
70,4,4.69
71,4,3.87
72,4,3.93
73,4,3.46
74,4,2.83
75,4,2.62
76,4,2.09
77,4,2.27
78,4,1.87
79,4,0.57
80,4,1.13
81,4,-0.23
82,4,-0.5
83,4,-0.63
84,4,-0.46
85,4,-1.34
86,4,-1.89
87,4,-2.04
88,4,-2.29
89,4,-2.1
90,4,-3.14
91,4,-2.51
92,4,-2.9
93,4,-3.3
94,4,-3.71
95,4,-3.95
96,4,-4.12
97,4,-4.21
98,4,-4.15
99,4,-4.41
0,4,-513.82
1,4,-11.67
2,4,-6.06
3,4,-5.89
4,4,-6.22
5,4,-5.97
6,4,-5.64
7,4,-5.16
8,4,-5.71
9,4,-5.8
10,4,-5.26
11,4,-4.81
12,4,-6.07
13,4,-5.68
14,4,-4.94
15,4,-4.53
16,4,-4.94
17,4,-4.74
18,4,-4.56
19,4,-5.25
20,4,-5.39
21,4,-4.7
22,4,-4.91
23,4,-4.69
24,4,-4.51
25,4,-4.77
26,4,-4.98
27,4,-4.67
28,4,-4.96
29,4,-4.29
30,4,-4.63
31,4,-4.14
32,4,-4.35
33,4,-4.18
34,4,-4.34
35,4,-4.11
36,4,-3.6
37,4,-3.65
38,4,-3.17
39,4,-2.87
40,4,-4.1
41,4,-3.07
42,4,-3.41
43,4,-2.63
44,4,-2.74
45,4,-1.89
46,4,-2.39
47,4,-1.92
48,4,-1.89
49,4,-1.2
50,4,-0.41
51,4,0.58
52,4,0.93
53,4,0.97
54,4,0.93
55,4,1.25
56,4,1.54
57,4,2.25
58,4,2.79
59,4,3.47
60,4,3.9
61,4,4.21
62,4,4.53
63,4,4.94
64,4,5.24
65,4,5.38
66,4,5.49
67,4,6.11
68,4,5.82
69,4,6.78
70,4,6.84
71,4,7.64
72,4,8.15
73,4,8.47
74,4,9.35
75,4,9.01
76,4,10.61
77,4,10.94
78,4,10.84
79,4,11.86
80,4,13.58
81,4,13.01
82,4,13.2
83,4,14.43
84,4,15.86
85,4,16.28
86,4,16.63
87,4,17.14
88,4,16.65
89,4,17.17
90,4,17.24
91,4,16.57
92,4,16.43
93,4,15.63
94,4,15.08
95,4,14.41
96,4,13.88
97,4,13.56
98,4,12.14
99,4,12.5
