frame,class,snr_a_db
0,4,-509.55
1,4,-14.12
2,4,-4.78
3,4,-4.55
4,4,-4.7
5,4,-4.82
6,4,-4.78
7,4,-4.28
8,4,-4.31
9,4,-4.49
10,4,-3.99
11,4,-4.58
12,4,-3.9
13,4,-4.75
14,4,-3.85
15,4,-4.43
16,4,-3.79
17,4,-4.04
18,4,-3.78
19,4,-4.25
20,4,-3.9
21,4,-3.39
22,4,-3.57
23,4,-4.08
24,4,-3.44
25,4,-3.19
26,4,-3.51
27,4,-3.08
28,4,-3.39
29,4,-3.21
30,4,-2.56
31,4,-3.02
32,4,-2.64
33,4,-2.41
34,4,-2.26
35,4,-2.06
36,4,-2.19
37,4,-1.45
38,4,-1.51
39,4,-1.54
40,4,-1.11
41,4,-0.14
42,4,0.09
43,4,0.39
44,4,1.05
45,4,1.13
46,4,1.6
47,4,1.97
48,4,3.82
49,4,3.34
50,4,3.48
51,4,4.75
52,4,5.43
53,4,5.44
54,4,6.51
55,4,5.94
56,4,7.99
57,4,7.41
58,4,7.87
59,4,8.09
60,4,8.37
61,4,10.0
62,4,10.25
63,4,10.6
64,4,11.92
65,4,12.69
66,4,14.02
67,4,15.31
68,4,15.67
69,4,17.27
70,4,18.72
71,4,19.74
72,4,20.87
73,4,20.89
74,4,20.52
75,4,20.58
76,4,18.83
77,4,17.5
78,4,16.77
79,4,15.14
80,4,14.72
81,4,13.83
82,4,12.49
83,4,11.54
84,4,11.65
85,4,10.36
86,4,9.91
87,4,9.54
88,4,7.06
89,4,8.34
90,4,7.2
91,4,7.35
92,4,6.64
93,4,6.46
94,4,6.22
95,4,5.92
96,4,4.92
97,4,4.61
98,4,3.7
99,4,2.92
0,5,3.74
1,5,4.5
2,5,-3.58
3,5,0.03
4,5,-2.61
5,5,7.13
6,5,0.44
7,5,0.38
8,5,-0.0
9,5,6.26
10,5,5.3
11,5,-0.34
12,5,1.45
13,5,-1.3
14,5,8.25
15,5,1.24
16,5,1.15
17,5,0.48
18,5,7.63
19,5,5.26
20,5,0.27
21,5,1.65
22,5,1.5
23,5,8.7
24,5,1.0
25,5,2.02
26,5,1.27
27,5,8.65
28,5,5.06
29,5,1.03
30,5,2.7
31,5,4.63
32,5,8.64
33,5,1.83
34,5,2.84
35,5,0.58
36,5,8.95
37,5,4.77
38,5,2.17
39,5,2.26
40,5,6.71
41,5,8.7
42,5,1.91
43,5,2.86
44,5,1.05
45,5,9.63
46,5,4.32
47,5,2.5
48,5,3.02
49,5,7.33
50,5,8.31
51,5,1.72
52,5,3.15
53,5,0.79
54,5,10.3
55,5,3.47
56,5,3.18
57,5,2.91
58,5,8.99
59,5,7.84
60,5,2.08
61,5,3.76
62,5,1.05
63,5,10.01
64,5,3.45
65,5,2.96
66,5,2.18
67,5,9.15
68,5,7.42
69,5,1.71
70,5,3.57
71,5,3.19
72,5,10.6
73,5,2.4
74,5,3.04
75,5,2.5
76,5,9.88
77,5,5.8
78,5,1.76
79,5,3.36
80,5,5.73
81,5,9.59
82,5,2.05
83,5,3.62
84,5,1.36
85,5,9.46
86,5,5.72
87,5,2.24
88,5,2.86
89,5,7.13
90,5,8.84
91,5,1.57
92,5,2.8
93,5,1.63
94,5,9.59
95,5,4.41
96,5,1.79
97,5,2.77
98,5,7.77
99,5,8.17
