frame,class,snr_a_db
0,4,-517.92
1,4,-13.21
2,4,-9.09
3,4,-9.37
4,4,-9.03
5,4,-8.89
6,4,-9.03
7,4,-9.33
8,4,-9.23
9,4,-9.2
10,4,-9.41
11,4,-8.75
12,4,-9.09
13,4,-8.27
14,4,-8.61
15,4,-8.92
16,4,-8.44
17,4,-9.02
18,4,-7.86
19,4,-8.42
20,4,-7.46
21,4,-8.67
22,4,-7.78
23,4,-7.73
24,4,-7.62
25,4,-8.63
26,4,-7.54
27,4,-8.06
28,4,-7.81
29,4,-7.32
30,4,-7.9
31,4,-7.1
32,4,-7.36
33,4,-7.3
34,4,-7.07
35,4,-7.08
36,4,-7.4
37,4,-6.92
38,4,-7.54
39,4,-6.42
40,4,-6.47
41,4,-6.25
42,4,-5.93
43,4,-5.47
44,4,-4.51
45,4,-4.56
46,4,-4.57
47,4,-3.71
48,4,-3.64
49,4,-3.48
50,4,-2.96
51,4,-2.5
52,4,-2.9
53,4,-0.76
54,4,-1.34
55,4,-0.11
56,4,-0.43
57,4,0.69
58,4,1.07
59,4,0.86
60,4,1.42
61,4,1.62
62,4,2.27
63,4,2.03
64,4,2.61
65,4,3.43
66,4,3.25
67,4,3.49
68,4,4.71
69,4,5.07
70,4,6.74
71,4,6.71
72,4,7.18
73,4,7.77
74,4,8.99
75,4,9.46
76,4,10.07
77,4,10.83
78,4,12.53
79,4,14.6
80,4,14.97
81,4,17.56
82,4,18.98
83,4,20.49
84,4,21.46
85,4,20.92
86,4,19.26
87,4,18.04
88,4,15.88
89,4,14.39
90,4,12.68
91,4,10.89
92,4,11.43
93,4,9.69
94,4,9.0
95,4,7.67
96,4,7.54
97,4,6.96
98,4,6.7
99,4,5.95
0,0,-517.92
1,0,-518.02
2,0,-518.04
3,0,-518.13
4,0,-518.15
5,0,-518.04
6,0,-518.02
7,0,-518.27
8,0,-518.0
9,0,-518.22
10,0,-518.24
11,0,-518.15
12,0,-518.26
13,0,-517.97
14,0,-517.58
15,0,-518.2
16,0,-517.76
17,0,-518.17
18,0,-118.74
19,0,22.28
20,0,23.73
21,0,23.46
22,0,23.89
23,0,23.95
24,0,24.1
25,0,23.96
26,0,24.37
27,0,24.54
28,0,24.68
29,0,25.06
30,0,25.43
31,0,25.26
32,0,25.73
33,0,25.59
34,0,25.69
35,0,25.84
36,0,25.98
37,0,26.03
38,0,25.86
39,0,26.41
40,0,26.67
41,0,26.57
42,0,27.0
43,0,27.32
44,0,27.64
45,0,27.38
46,0,27.56
47,0,27.89
48,0,28.24
49,0,28.24
50,0,28.62
51,0,28.99
52,0,28.75
53,0,29.94
54,0,29.9
55,0,30.63
56,0,30.89
57,0,31.65
58,0,31.97
59,0,1.9
60,0,-518.2
61,0,-517.99
62,0,-518.51
63,0,-518.34
64,0,-517.93
65,0,-517.83
66,0,-518.21
67,0,-518.25
68,0,-518.36
69,0,-518.22
70,0,-517.99
71,0,-518.07
72,0,-518.12
73,0,-518.31
74,0,-518.01
75,0,-518.03
76,0,-517.96
77,0,-518.46
78,0,-517.74
79,0,-517.98
80,0,-518.01
81,0,-518.11
82,0,-518.25
83,0,-518.12
84,0,-518.26
85,0,-518.14
86,0,-518.06
87,0,-518.1
88,0,-518.19
89,0,-518.14
90,0,-518.3
91,0,-518.53
92,0,-518.21
93,0,-518.4
94,0,-518.23
95,0,-518.06
96,0,-518.07
97,0,-518.13
98,0,-518.03
99,0,-518.12
