frame,class,snr_a_db
0,4,-513.16
1,4,-8.49
2,4,-7.2
3,4,-7.22
4,4,-7.07
5,4,-7.02
6,4,-6.15
7,4,-5.9
8,4,-6.79
9,4,-6.06
10,4,-5.84
11,4,-6.14
12,4,-5.86
13,4,-5.67
14,4,-5.01
15,4,-4.72
16,4,-4.24
17,4,-4.48
18,4,-3.82
19,4,-3.22
20,4,-2.45
21,4,-1.52
22,4,-1.26
23,4,-0.68
24,4,-0.3
25,4,0.84
26,4,0.49
27,4,1.74
28,4,1.85
29,4,2.89
30,4,2.69
31,4,2.52
32,4,3.25
33,4,4.42
34,4,4.6
35,4,4.46
36,4,5.56
37,4,6.02
38,4,7.71
39,4,7.58
40,4,8.86
41,4,9.88
42,4,11.29
43,4,11.88
44,4,13.2
45,4,13.66
46,4,15.64
47,4,16.41
48,4,16.99
49,4,17.39
50,4,16.81
51,4,15.71
52,4,14.35
53,4,13.22
54,4,11.87
55,4,11.25
56,4,10.2
57,4,9.52
58,4,8.64
59,4,7.52
60,4,7.69
61,4,6.73
62,4,5.76
63,4,4.42
64,4,4.05
65,4,3.9
66,4,3.69
67,4,2.97
68,4,2.95
69,4,1.69
70,4,1.39
71,4,1.49
72,4,0.57
73,4,-0.11
74,4,-0.61
75,4,-1.0
76,4,-1.26
77,4,-1.74
78,4,-2.23
79,4,-3.35
80,4,-3.39
81,4,-4.56
82,4,-4.81
83,4,-4.85
84,4,-4.41
85,4,-5.25
86,4,-5.89
87,4,-5.11
88,4,-5.53
89,4,-6.08
90,4,-5.75
91,4,-6.4
92,4,-6.61
93,4,-7.05
94,4,-6.86
95,4,-6.58
96,4,-7.23
97,4,-6.67
98,4,-7.15
99,4,-7.68
0,4,-513.16
1,4,-513.08
2,4,-9.4
3,4,-7.32
4,4,-7.97
5,4,-7.88
6,4,-7.33
7,4,-7.22
8,4,-7.23
9,4,-7.32
10,4,-7.29
11,4,-7.76
12,4,-7.08
13,4,-6.93
14,4,-6.63
15,4,-6.81
16,4,-6.49
17,4,-6.74
18,4,-7.05
19,4,-6.8
20,4,-5.71
21,4,-6.83
22,4,-6.34
23,4,-6.1
24,4,-5.51
25,4,-6.09
26,4,-5.62
27,4,-5.85
28,4,-6.11
29,4,-5.22
30,4,-5.91
31,4,-5.92
32,4,-5.61
33,4,-4.51
34,4,-5.31
35,4,-5.1
36,4,-4.85
37,4,-4.66
38,4,-5.08
39,4,-5.07
40,4,-5.43
41,4,-4.04
