frame,class,snr_a_db
0,4,-507.35
1,4,-4.87
2,4,-3.78
3,4,-4.4
4,4,-4.58
5,4,-4.46
6,4,-4.28
7,4,-3.64
8,4,-3.78
9,4,-3.42
10,4,-3.51
11,4,-2.68
12,4,-3.11
13,4,-2.73
14,4,-2.33
15,4,-2.61
16,4,-2.25
17,4,-1.88
18,4,-1.66
19,4,-1.56
20,4,-1.58
21,4,-0.67
22,4,-0.35
23,4,-0.61
24,4,-0.57
25,4,0.35
26,4,-0.18
27,4,0.7
28,4,1.09
29,4,1.41
30,4,2.36
31,4,2.5
32,4,1.8
33,4,2.74
34,4,3.05
35,4,3.0
36,4,3.62
37,4,2.72
38,4,4.55
39,4,3.83
40,4,4.48
41,4,4.64
42,4,4.82
43,4,5.01
44,4,5.18
45,4,6.52
46,4,5.57
47,4,6.29
48,4,5.91
49,4,6.82
50,4,6.77
51,4,7.1
52,4,6.81
53,4,7.81
54,4,8.04
55,4,9.45
56,4,9.14
57,4,10.01
58,4,10.42
59,4,10.08
60,4,11.23
61,4,11.38
62,4,11.71
63,4,12.34
64,4,12.96
65,4,12.62
66,4,13.3
67,4,14.34
68,4,14.49
69,4,14.91
70,4,15.48
71,4,16.68
72,4,16.36
73,4,15.87
74,4,16.28
75,4,16.51
76,4,16.36
77,4,16.15
78,4,15.71
79,4,15.27
80,4,15.58
81,4,14.69
82,4,14.97
83,4,14.15
84,4,13.7
85,4,12.68
86,4,13.38
87,4,12.75
88,4,11.4
89,4,11.15
90,4,11.3
91,4,10.26
92,4,10.17
93,4,10.05
94,4,9.2
95,4,9.06
96,4,9.21
97,4,8.07
98,4,7.47
99,4,7.79
0,4,8.37
1,4,11.34
2,4,11.0
3,4,11.31
4,4,12.21
5,4,11.42
6,4,11.55
7,4,11.49
8,4,11.5
9,4,11.74
10,4,12.06
11,4,12.37
12,4,12.89
13,4,12.67
14,4,13.01
15,4,13.42
16,4,12.82
17,4,13.7
18,4,13.33
19,4,13.61
20,4,14.24
21,4,14.19
22,4,14.69
23,4,14.3
24,4,14.39
25,4,15.49
26,4,14.66
27,4,15.37
28,4,15.37
29,4,15.73
30,4,15.83
31,4,16.37
32,4,16.37
33,4,16.35
34,4,16.63
35,4,17.67
36,4,17.56
37,4,16.65
38,4,18.24
39,4,17.92
40,4,18.51
41,4,18.41
42,4,18.3
43,4,18.35
44,4,19.17
45,4,19.62
46,4,20.03
47,4,19.7
48,4,19.81
49,4,20.13
50,4,20.25
51,4,20.48
52,4,21.39
53,4,21.39
54,4,21.57
55,4,21.16
56,4,22.14
57,4,22.45
58,4,22.59
59,4,22.44
60,4,22.43
61,4,22.8
62,4,23.25
63,4,23.1
64,4,23.64
65,4,23.15
66,4,23.67
67,4,22.8
68,4,23.64
69,4,23.67
70,4,23.22
71,4,23.12
72,4,22.74
73,4,22.08
74,4,22.53
75,4,22.74
76,4,22.13
77,4,21.51
78,4,21.59
79,4,21.08
80,4,21.19
81,4,20.91
82,4,20.6
83,4,20.4
84,4,19.83
85,4,20.09
86,4,19.29
87,4,20.18
88,4,19.9
89,4,19.22
90,4,19.01
91,4,18.21
92,4,18.34
93,4,17.58
94,4,17.58
95,4,17.55
96,4,17.24
97,4,17.77
98,4,16.74
99,4,16.93
