frame,class,snr_a_db
0,4,-39.83
1,4,-5.94
2,4,-5.58
3,4,-5.89
4,4,-5.2
5,4,-4.7
6,4,-4.32
7,4,-3.7
8,4,-3.34
9,4,-3.57
10,4,-2.22
11,4,-2.1
12,4,-1.34
13,4,-0.96
14,4,-0.6
15,4,-0.37
16,4,0.82
17,4,0.83
18,4,1.09
19,4,1.39
20,4,2.68
21,4,1.93
22,4,2.43
23,4,2.47
24,4,3.2
25,4,3.45
26,4,4.71
27,4,3.83
28,4,5.15
29,4,5.6
30,4,6.49
31,4,7.59
32,4,8.38
33,4,8.66
34,4,8.78
35,4,10.03
36,4,11.32
37,4,12.31
38,4,12.82
39,4,14.19
40,4,15.93
41,4,17.72
42,4,19.69
43,4,21.4
44,4,23.02
45,4,21.55
46,4,19.5
47,4,18.03
48,4,15.33
49,4,15.05
50,4,12.85
51,4,12.7
52,4,11.69
53,4,9.84
54,4,9.59
55,4,7.77
56,4,7.62
57,4,7.89
58,4,6.06
59,4,5.6
60,4,5.61
61,4,4.15
62,4,4.13
63,4,3.59
64,4,3.3
65,4,2.14
66,4,2.85
67,4,2.91
68,4,3.04
69,4,1.37
70,4,0.72
71,4,1.12
72,4,-0.09
73,4,0.23
74,4,-0.44
75,4,-1.95
76,4,-1.3
77,4,-1.88
78,4,-2.62
79,4,-3.09
80,4,-3.47
81,4,-3.4
82,4,-4.06
83,4,-3.94
84,4,-4.62
85,4,-4.9
86,4,-5.13
87,4,-5.07
88,4,-6.24
89,4,-6.04
90,4,-6.16
91,4,-6.17
92,4,-5.71
93,4,-5.78
94,4,-6.21
95,4,-7.18
96,4,-7.3
97,4,-6.96
98,4,-7.51
99,4,-7.0
0,4,-512.84
1,4,-13.25
2,4,-8.52
3,4,-9.19
4,4,-8.54
5,4,-8.13
6,4,-7.74
7,4,-7.68
8,4,-8.04
9,4,-8.57
10,4,-7.66
11,4,-8.14
12,4,-7.86
13,4,-8.14
14,4,-7.76
15,4,-7.39
16,4,-7.38
17,4,-7.15
18,4,-7.82
19,4,-7.53
20,4,-6.69
21,4,-7.99
22,4,-7.11
23,4,-6.86
24,4,-6.03
25,4,-5.6
26,4,-6.12
27,4,-5.38
28,4,-5.59
29,4,-4.65
30,4,-4.56
31,4,-3.88
32,4,-3.23
33,4,-2.44
34,4,-2.73
35,4,-1.01
36,4,-0.65
37,4,-0.6
38,4,-0.48
39,4,0.76
40,4,1.41
41,4,1.73
42,4,2.11
43,4,1.34
44,4,3.22
45,4,2.98
46,4,3.54
47,4,4.04
48,4,5.42
49,4,6.74
50,4,6.55
51,4,7.68
52,4,8.24
53,4,9.82
54,4,10.52
55,4,11.84
56,4,14.01
57,4,15.32
58,4,17.64
59,4,18.66
60,4,20.81
61,4,19.81
62,4,18.29
63,4,16.5
64,4,13.75
65,4,12.71
66,4,11.54
67,4,10.34
68,4,9.09
69,4,7.8
70,4,7.1
71,4,6.92
72,4,6.2
73,4,5.6
74,4,4.7
75,4,3.05
76,4,2.91
77,4,2.74
78,4,2.33
79,4,1.27
80,4,1.97
81,4,0.74
82,4,0.66
83,4,0.08
84,4,-0.27
85,4,-1.22
86,4,-1.53
87,4,-2.09
88,4,-3.43
89,4,-3.14
90,4,-3.54
91,4,-4.07
92,4,-4.85
93,4,-5.46
94,4,-5.31
95,4,-6.07
96,4,-6.63
97,4,-6.14
98,4,-6.5
99,4,-7.14
0,4,-512.84
1,4,-190.03
2,4,-12.75
3,4,-12.45
4,4,-12.73
5,4,-12.07
6,4,-11.88
7,4,-12.27
8,4,-12.28
9,4,-12.44
10,4,-11.42
11,4,-12.41
12,4,-11.93
13,4,-11.86
14,4,-12.11
15,4,-11.51
16,4,-11.5
17,4,-12.47
18,4,-12.03
19,4,-12.28
20,4,-11.34
21,4,-12.24
22,4,-11.75
23,4,-11.26
24,4,-10.94
25,4,-11.4
26,4,-11.5
27,4,-11.27
28,4,-11.12
29,4,-10.97
30,4,-11.02
31,4,-11.12
32,4,-10.32
33,4,-10.68
34,4,-10.96
35,4,-10.5
36,4,-10.52
37,4,-10.97
38,4,-10.4
39,4,-9.57
40,4,-9.72
41,4,-9.68
42,4,-9.19
43,4,-9.21
44,4,-9.08
45,4,-7.78
46,4,-8.41
47,4,-7.65
48,4,-7.17
49,4,-5.91
50,4,-6.33
51,4,-5.76
52,4,-5.5
53,4,-4.78
54,4,-4.3
55,4,-3.63
56,4,-3.04
57,4,-2.95
58,4,-2.79
59,4,-1.64
60,4,-1.32
61,4,-1.88
62,4,-2.03
63,4,-1.07
64,4,-0.78
65,4,-0.86
66,4,0.56
67,4,1.17
68,4,2.01
69,4,1.57
70,4,3.01
71,4,4.09
72,4,4.25
73,4,4.67
74,4,6.12
75,4,6.24
76,4,7.87
77,4,8.21
78,4,10.13
79,4,10.9
80,4,12.89
81,4,14.94
82,4,17.34
83,4,21.63
84,4,22.28
85,4,19.61
86,4,17.1
87,4,14.82
88,4,12.28
89,4,11.29
90,4,9.75
91,4,8.17
92,4,7.38
93,4,6.55
94,4,6.49
95,4,4.92
96,4,3.91
97,4,3.46
98,4,3.08
99,4,1.57
