frame,class,snr_a_db
0,4,-391.59
1,4,-6.03
2,4,-5.82
3,4,-5.95
4,4,-5.77
5,4,-5.32
6,4,-5.91
7,4,-6.04
8,4,-5.19
9,4,-5.68
10,4,-5.45
11,4,-4.81
12,4,-4.9
13,4,-4.33
14,4,-5.12
15,4,-4.61
16,4,-4.36
17,4,-4.11
18,4,-3.8
19,4,-3.56
20,4,-3.71
21,4,-3.91
22,4,-2.23
23,4,-2.82
24,4,-1.54
25,4,-2.21
26,4,-1.03
27,4,-1.37
28,4,-0.94
29,4,-0.7
30,4,0.16
31,4,0.49
32,4,0.77
33,4,0.71
34,4,2.29
35,4,1.33
36,4,2.19
37,4,2.73
38,4,2.52
39,4,3.6
40,4,3.73
41,4,4.06
42,4,4.42
43,4,3.73
44,4,4.64
45,4,4.81
46,4,4.5
47,4,5.36
48,4,5.56
49,4,5.52
50,4,7.76
51,4,7.83
52,4,8.45
53,4,8.46
54,4,9.0
55,4,9.27
56,4,10.19
57,4,10.5
58,4,11.57
59,4,12.03
60,4,12.36
61,4,14.23
62,4,14.99
63,4,16.4
64,4,18.1
65,4,19.21
66,4,21.44
67,4,23.57
68,4,26.42
69,4,27.19
70,4,25.47
71,4,22.42
72,4,20.74
73,4,18.71
74,4,16.99
75,4,15.98
76,4,14.64
77,4,14.1
78,4,13.63
79,4,12.45
80,4,11.96
81,4,11.4
82,4,10.4
83,4,9.81
84,4,9.32
85,4,8.81
86,4,7.61
87,4,7.4
88,4,6.99
89,4,6.74
90,4,6.3
91,4,5.1
92,4,5.78
93,4,4.84
94,4,4.82
95,4,5.27
96,4,4.51
97,4,3.72
98,4,3.99
99,4,3.92
0,4,-515.31
1,4,-12.26
2,4,-10.99
3,4,-10.35
4,4,-10.7
5,4,-11.6
6,4,-11.1
7,4,-10.66
8,4,-9.93
9,4,-10.36
10,4,-10.34
11,4,-10.23
12,4,-10.05
13,4,-9.79
14,4,-9.49
15,4,-10.41
16,4,-9.78
17,4,-10.31
18,4,-9.6
19,4,-9.1
20,4,-9.25
21,4,-8.66
22,4,-7.54
23,4,-8.0
24,4,-6.72
25,4,-6.41
26,4,-5.71
27,4,-5.38
28,4,-4.73
29,4,-4.61
30,4,-3.91
31,4,-3.25
32,4,-2.16
33,4,-1.23
34,4,-0.32
35,4,-0.76
36,4,0.26
37,4,0.65
38,4,0.51
39,4,1.67
40,4,2.55
41,4,2.96
42,4,4.48
43,4,4.93
44,4,5.94
45,4,7.26
46,4,7.99
47,4,10.17
48,4,11.51
49,4,14.32
50,4,17.36
51,4,22.75
52,4,22.25
53,4,17.67
54,4,14.7
55,4,12.24
56,4,10.17
57,4,8.33
58,4,7.38
59,4,6.43
60,4,5.09
61,4,4.63
62,4,3.66
63,4,2.46
64,4,1.57
65,4,0.63
66,4,0.47
67,4,0.15
68,4,-0.89
69,4,-0.14
70,4,-1.66
71,4,-1.68
72,4,-2.17
73,4,-2.65
74,4,-4.32
75,4,-4.75
76,4,-4.83
77,4,-6.4
78,4,-6.51
79,4,-6.38
80,4,-7.7
81,4,-7.29
82,4,-8.23
83,4,-8.12
84,4,-8.59
85,4,-8.53
86,4,-9.24
87,4,-9.35
88,4,-10.36
89,4,-9.68
90,4,-9.74
91,4,-10.43
92,4,-9.57
93,4,-10.43
94,4,-10.21
95,4,-9.81
96,4,-10.15
97,4,-10.86
98,4,-10.44
99,4,-10.63
0,5,7.64
1,5,3.33
2,5,0.61
3,5,-0.2
4,5,4.83
5,5,6.6
6,5,1.55
7,5,0.21
8,5,-0.81
9,5,7.34
10,5,4.78
11,5,1.11
12,5,0.15
13,5,3.1
14,5,7.68
15,5,2.48
16,5,0.61
17,5,-0.92
18,5,6.73
19,5,5.38
20,5,1.08
21,5,0.16
22,5,-1.96
23,5,8.06
24,5,3.1
25,5,0.41
26,5,-0.19
27,5,5.83
28,5,6.32
29,5,1.26
30,5,0.64
31,5,-1.57
32,5,8.29
33,5,4.08
34,5,1.13
35,5,-0.25
36,5,5.18
37,5,7.2
38,5,1.6
39,5,0.92
40,5,-1.03
41,5,7.63
42,5,4.74
43,5,0.91
44,5,0.29
45,5,2.94
46,5,7.76
47,5,2.26
48,5,0.32
49,5,-0.83
50,5,6.82
51,5,5.37
52,5,1.36
53,5,0.44
54,5,-2.6
55,5,8.32
56,5,2.92
57,5,0.35
58,5,-0.51
59,5,5.9
60,5,6.09
61,5,1.54
62,5,0.58
63,5,-1.9
64,5,8.32
65,5,3.89
66,5,0.96
67,5,-0.14
68,5,4.94
69,5,6.98
70,5,1.69
71,5,0.61
72,5,-1.3
73,5,7.38
74,5,4.63
75,5,0.79
76,5,0.6
77,5,2.95
78,5,7.63
79,5,2.53
80,5,0.71
81,5,-0.5
82,5,6.74
83,5,5.37
84,5,1.05
85,5,0.31
86,5,-2.32
87,5,8.52
88,5,2.85
89,5,1.04
90,5,-0.51
91,5,5.69
92,5,6.63
93,5,1.49
94,5,0.56
95,5,-1.54
96,5,8.2
97,5,3.77
98,5,0.89
99,5,-0.14
