frame,class,snr_a_db
0,4,-518.43
1,4,-134.04
2,4,-13.1
3,4,-12.95
4,4,-12.19
5,4,-12.65
6,4,-12.4
7,4,-13.21
8,4,-11.95
9,4,-11.68
10,4,-12.17
11,4,-12.62
12,4,-12.1
13,4,-11.62
14,4,-11.53
15,4,-10.9
16,4,-11.15
17,4,-11.01
18,4,-10.55
19,4,-11.47
20,4,-10.98
21,4,-10.93
22,4,-10.68
23,4,-11.08
24,4,-10.25
25,4,-11.5
26,4,-10.54
27,4,-10.28
28,4,-10.34
29,4,-10.28
30,4,-10.01
31,4,-10.31
32,4,-10.01
33,4,-9.81
34,4,-9.71
35,4,-10.3
36,4,-9.57
37,4,-9.94
38,4,-9.86
39,4,-9.96
40,4,-9.81
41,4,-9.33
42,4,-9.87
43,4,-9.27
44,4,-8.5
45,4,-9.1
46,4,-8.8
47,4,-8.65
48,4,-8.74
49,4,-8.76
50,4,-8.63
51,4,-8.58
52,4,-9.08
53,4,-7.63
54,4,-7.67
55,4,-7.21
56,4,-7.84
57,4,-7.28
58,4,-6.71
59,4,-5.77
60,4,-6.21
61,4,-5.54
62,4,-4.49
63,4,-4.21
64,4,-3.29
65,4,-2.49
66,4,-1.36
67,4,-0.92
68,4,-0.55
69,4,0.38
70,4,0.8
71,4,1.62
72,4,1.01
73,4,1.25
74,4,2.4
75,4,3.15
76,4,4.13
77,4,5.6
78,4,5.91
79,4,7.31
80,4,8.45
81,4,9.79
82,4,10.78
83,4,13.12
84,4,13.65
85,4,16.89
86,4,18.06
87,4,17.31
88,4,15.23
89,4,13.75
90,4,11.63
91,4,9.35
92,4,8.52
93,4,7.19
94,4,6.31
95,4,5.38
96,4,5.4
97,4,4.49
98,4,2.67
99,4,2.14
0,0,-518.43
1,0,-518.1
2,0,-518.5
3,0,-518.63
4,0,-518.41
5,0,-518.32
6,0,-518.22
7,0,-518.59
8,0,-518.23
9,0,-518.09
10,0,-518.56
11,0,-518.58
12,0,-518.56
13,0,-518.03
14,0,-518.18
15,0,-518.35
16,0,-518.35
17,0,-518.17
18,0,-518.21
19,0,-518.28
20,0,-518.34
21,0,-518.38
22,0,36.81
23,0,40.57
24,0,41.27
25,0,40.75
26,0,41.16
27,0,41.59
28,0,41.85
29,0,41.53
30,0,42.17
31,0,42.02
32,0,42.17
33,0,42.64
34,0,42.66
35,0,42.74
36,0,42.91
37,0,43.14
38,0,43.26
39,0,43.17
40,0,43.32
41,0,43.84
42,0,43.69
43,0,44.07
44,0,44.43
45,0,44.55
46,0,44.73
47,0,45.26
48,0,45.59
49,0,46.3
50,0,46.38
51,0,46.69
52,0,47.04
53,0,47.92
54,0,48.37
55,0,48.95
56,0,49.36
57,0,49.66
58,0,49.95
59,0,50.42
60,0,50.26
61,0,50.29
62,0,50.15
63,0,49.63
64,0,49.33
65,0,48.98
66,0,48.4
67,0,48.33
68,0,47.28
69,0,47.08
70,0,46.18
71,0,46.09
72,0,45.69
73,0,44.91
74,0,44.89
75,0,39.85
76,0,-518.76
77,0,-518.33
78,0,-518.44
79,0,-518.65
80,0,-518.59
81,0,-518.23
82,0,-518.71
83,0,-518.2
84,0,-518.69
85,0,-518.37
86,0,-518.42
87,0,-518.26
88,0,-518.38
89,0,-518.47
90,0,-518.57
91,0,-518.56
92,0,-518.68
93,0,-518.43
94,0,-518.49
95,0,-519.03
96,0,-517.9
97,0,-518.35
98,0,-518.28
99,0,-518.36
