frame,class,snr_a_db
0,0,-511.11
1,0,-511.08
2,0,-511.22
3,0,-511.05
4,0,-511.34
5,0,-510.97
6,0,-511.3
7,0,-510.99
8,0,-511.03
9,0,-511.05
10,0,-510.93
11,0,-511.26
12,0,-511.58
13,0,-511.1
14,0,-511.18
15,0,-510.85
16,0,-511.35
17,0,-511.28
18,0,-511.13
19,0,39.0
20,0,42.58
21,0,42.75
22,0,42.94
23,0,43.6
24,0,43.54
25,0,44.11
26,0,44.68
27,0,45.21
28,0,46.4
29,0,47.28
30,0,47.66
31,0,48.92
32,0,50.03
33,0,51.13
34,0,52.6
35,0,54.16
36,0,57.89
37,0,58.15
38,0,57.37
39,0,56.01
40,0,53.41
41,0,51.07
42,0,38.13
43,0,-511.09
44,0,-511.22
45,0,-511.15
46,0,-511.31
47,0,-511.04
48,0,-511.36
49,0,-511.05
50,0,-511.4
51,0,-511.25
52,0,-511.22
53,0,-510.99
54,0,-510.92
55,0,-511.28
56,0,-511.26
57,0,-511.18
58,0,-511.11
59,0,-511.03
60,0,-510.95
61,0,-511.02
62,0,-511.26
63,0,-511.06
64,0,-511.19
65,0,-511.02
66,0,-511.04
67,0,-511.07
68,0,-511.14
69,0,-511.18
70,0,-511.38
71,0,-511.4
72,0,-510.91
73,0,-511.69
74,0,-511.05
75,0,-511.12
76,0,-511.08
77,0,-510.96
78,0,-510.95
79,0,-511.08
80,0,-511.35
81,0,-510.89
82,0,-511.04
83,0,-511.12
84,0,-511.03
85,0,-510.77
86,0,-510.94
87,0,-511.33
88,0,-511.31
89,0,-510.81
90,0,-511.15
91,0,-511.29
92,0,-510.83
93,0,-510.7
94,0,-511.02
95,0,-511.12
96,0,-511.29
97,0,-511.34
98,0,-510.77
99,0,-511.19
