frame,class,snr_a_db
0,4,10.39
1,4,14.48
2,4,15.54
3,4,15.5
4,4,15.52
5,4,15.67
6,4,15.27
7,4,15.23
8,4,15.9
9,4,16.61
10,4,15.61
11,4,16.0
12,4,16.17
13,4,16.5
14,4,16.85
15,4,17.52
16,4,16.53
17,4,17.43
18,4,16.95
19,4,17.53
20,4,16.32
21,4,17.1
22,4,17.93
23,4,17.64
24,4,17.8
25,4,17.72
26,4,18.31
27,4,18.05
28,4,18.15
29,4,19.28
30,4,18.74
31,4,19.73
32,4,19.2
33,4,20.53
34,4,20.07
35,4,21.01
36,4,20.59
37,4,21.09
38,4,20.99
39,4,21.35
40,4,21.37
41,4,21.52
42,4,22.37
43,4,21.59
44,4,22.84
45,4,22.25
46,4,23.15
47,4,22.98
48,4,23.13
49,4,24.08
50,4,23.27
51,4,24.76
52,4,24.92
53,4,24.05
54,4,24.67
55,4,25.86
56,4,24.66
57,4,24.96
58,4,25.45
59,4,25.18
60,4,25.01
61,4,25.34
62,4,24.82
63,4,25.45
64,4,25.63
65,4,24.76
66,4,24.91
67,4,25.7
68,4,24.97
69,4,25.04
70,4,24.86
71,4,24.98
72,4,24.37
73,4,24.45
74,4,24.92
75,4,24.17
76,4,24.28
77,4,23.9
78,4,23.04
79,4,22.42
80,4,22.88
81,4,22.12
82,4,23.31
83,4,22.52
84,4,21.17
85,4,22.36
86,4,21.57
87,4,21.49
88,4,21.48
89,4,20.98
90,4,21.77
91,4,20.61
92,4,20.84
93,4,20.29
94,4,20.3
95,4,19.4
96,4,18.71
97,4,18.59
98,4,18.85
99,4,18.31
