frame,class,snr_a_db
0,4,-512.2
1,4,-8.22
2,4,-6.16
3,4,-6.28
4,4,-6.11
5,4,-5.86
6,4,-5.55
7,4,-5.98
8,4,-5.39
9,4,-5.71
10,4,-5.81
11,4,-5.99
12,4,-4.85
13,4,-4.78
14,4,-5.02
15,4,-5.07
16,4,-5.38
17,4,-5.03
18,4,-5.08
19,4,-4.33
20,4,-4.28
21,4,-4.3
22,4,-4.42
23,4,-3.62
24,4,-3.43
25,4,-2.91
26,4,-3.09
27,4,-2.61
28,4,-2.35
29,4,-2.29
30,4,-2.58
31,4,-1.37
32,4,-1.07
33,4,-0.86
34,4,-1.36
35,4,-0.48
36,4,0.35
37,4,0.2
38,4,0.48
39,4,0.86
40,4,0.76
41,4,1.76
42,4,1.34
43,4,1.82
44,4,2.31
45,4,1.85
46,4,2.42
47,4,2.76
48,4,3.44
49,4,3.51
50,4,4.16
51,4,4.54
52,4,3.33
53,4,4.5
54,4,3.63
55,4,4.0
56,4,4.05
57,4,4.65
58,4,4.44
59,4,3.59
60,4,3.94
61,4,4.28
62,4,5.1
63,4,5.1
64,4,5.01
65,4,4.24
66,4,4.85
67,4,5.48
68,4,5.45
69,4,4.74
70,4,4.37
71,4,5.19
72,4,5.2
73,4,4.98
74,4,4.65
75,4,5.48
76,4,5.29
77,4,4.49
78,4,3.88
79,4,4.21
80,4,5.12
81,4,4.34
82,4,4.27
83,4,3.49
84,4,4.15
85,4,3.7
86,4,3.72
87,4,2.73
88,4,2.86
89,4,3.2
90,4,2.3
91,4,2.74
92,4,2.02
93,4,2.11
94,4,1.19
95,4,1.6
96,4,0.92
97,4,0.25
98,4,0.46
99,4,0.13
0,1,-512.2
1,1,-512.37
2,1,-512.33
3,1,-512.18
4,1,-512.19
5,1,-512.25
6,1,-512.36
7,1,-512.08
8,1,-512.19
9,1,-512.36
10,1,-512.43
11,1,-512.49
12,1,-512.15
13,1,-512.18
14,1,-511.97
15,1,-512.32
16,1,-512.4
17,1,-512.2
18,1,-512.24
19,1,-511.95
20,1,-512.46
21,1,-512.15
22,1,-511.97
23,1,-512.19
24,1,-512.38
25,1,-512.05
26,1,-512.12
27,1,-512.22
28,1,-512.24
29,1,-512.37
30,1,-512.47
31,1,-512.32
32,1,-512.1
33,1,-512.2
34,1,-512.32
35,1,-512.67
36,1,-512.15
37,1,-512.32
38,1,-512.12
39,1,-512.05
40,1,-512.57
41,1,-512.24
42,1,-512.68
43,1,-512.0
44,1,-512.04
45,1,-512.27
46,1,-512.24
47,1,-512.48
48,1,-512.14
49,1,-512.46
50,1,-511.84
51,1,-511.95
52,1,-512.13
53,1,-512.18
54,1,-512.39
55,1,-512.25
56,1,-512.26
57,1,-512.0
58,1,-512.41
59,1,-512.46
60,1,-512.48
61,1,-512.1
62,1,-511.9
63,1,-512.0
64,1,-511.79
65,1,-512.38
66,1,-512.11
67,1,40.29
68,1,43.85
69,1,43.82
70,1,41.97
71,1,-512.06
72,1,40.04
73,1,42.37
74,1,42.09
75,1,39.8
76,1,-512.2
77,1,39.09
78,1,41.09
79,1,40.74
80,1,38.33
81,1,-511.78
82,1,38.24
83,1,39.78
84,1,39.85
85,1,36.58
86,1,-362.62
87,1,37.58
88,1,38.63
89,1,38.6
90,1,34.95
91,1,-9.67
92,1,37.64
93,1,37.92
94,1,38.0
95,1,32.7
96,1,16.9
97,1,27.87
98,1,-512.11
99,1,-512.13
