frame,class,snr_a_db
0,1,-514.19
1,1,-514.15
2,1,-514.07
3,1,-513.89
4,1,-514.13
5,1,-513.7
6,1,-513.98
7,1,-514.3
8,1,-514.22
9,1,-514.33
10,1,-514.03
11,1,-514.07
12,1,-513.98
13,1,-513.97
14,1,-513.87
15,1,-513.85
16,1,-514.04
17,1,-514.1
18,1,-513.85
19,1,-514.32
20,1,-513.89
21,1,-514.12
22,1,-514.12
23,1,-514.19
24,1,-514.03
25,1,-513.96
26,1,-513.96
27,1,-513.74
28,1,-514.04
29,1,-513.95
30,1,-514.02
31,1,28.34
32,1,26.01
33,1,-1.47
34,1,29.62
35,1,30.06
36,1,30.37
37,1,16.81
38,1,26.02
39,1,30.79
40,1,30.92
41,1,29.23
42,1,-514.3
43,1,30.31
44,1,31.6
45,1,31.97
46,1,25.39
47,1,24.96
48,1,32.6
49,1,33.04
50,1,32.17
51,1,-184.71
52,1,31.03
53,1,33.78
54,1,33.53
55,1,30.1
56,1,14.68
57,1,34.35
58,1,34.84
59,1,34.62
60,1,20.67
61,1,30.66
62,1,35.51
63,1,35.58
64,1,33.8
65,1,-514.19
66,1,34.71
67,1,36.33
68,1,36.14
69,1,31.13
70,1,24.15
71,1,36.67
72,1,36.83
73,1,36.49
74,1,17.39
75,1,32.04
76,1,36.24
77,1,36.09
78,1,34.85
79,1,-514.13
80,1,34.35
81,1,35.72
82,1,35.48
83,1,31.95
84,1,-0.62
85,1,34.84
86,1,35.13
87,1,34.39
88,1,27.37
89,1,25.71
90,1,18.15
91,1,-514.07
92,1,-514.13
93,1,-513.99
94,1,-513.97
95,1,-514.04
96,1,-513.79
97,1,-514.11
98,1,-513.83
99,1,-513.96
