frame,class,snr_a_db
0,0,-514.77
1,0,-514.42
2,0,-514.62
3,0,-514.71
4,0,-514.4
5,0,-514.77
6,0,-514.78
7,0,-514.85
8,0,31.98
9,0,47.8
10,0,48.01
11,0,48.34
12,0,48.08
13,0,48.29
14,0,48.45
15,0,48.56
16,0,49.17
17,0,49.01
18,0,49.45
19,0,49.58
20,0,49.87
21,0,50.09
22,0,49.9
23,0,50.23
24,0,50.13
25,0,50.42
26,0,50.66
27,0,50.41
28,0,50.85
29,0,50.76
30,0,51.21
31,0,51.09
32,0,51.16
33,0,51.55
34,0,51.48
35,0,51.67
36,0,51.37
37,0,51.65
38,0,51.43
39,0,51.87
40,0,51.79
41,0,51.76
42,0,51.67
43,0,51.58
44,0,51.42
45,0,51.3
46,0,51.27
47,0,51.25
48,0,51.06
49,0,50.58
50,0,50.86
51,0,50.53
52,0,50.2
53,0,50.38
54,0,50.19
55,0,50.1
56,0,36.2
57,0,-514.61
58,0,-514.99
59,0,-514.72
60,0,-514.75
61,0,-514.5
62,0,-514.92
63,0,-514.86
64,0,-514.67
65,0,-514.6
66,0,-514.81
67,0,-514.56
68,0,-514.85
69,0,-514.54
70,0,-514.98
71,0,-514.62
72,0,-514.72
73,0,-514.66
74,0,-514.82
75,0,-514.39
76,0,-514.76
77,0,-514.72
78,0,-514.59
79,0,-514.85
80,0,-514.57
81,0,-514.71
82,0,-514.6
83,0,-514.75
84,0,-514.54
85,0,-514.88
86,0,-514.43
87,0,-514.89
88,0,-514.8
89,0,-514.56
90,0,-514.85
91,0,-514.75
92,0,-514.75
93,0,-514.91
94,0,-514.79
95,0,-514.53
96,0,-514.34
97,0,-514.59
98,0,-514.64
99,0,-514.66
0,3,-514.77
1,3,-514.42
2,3,-514.62
3,3,-514.71
4,3,-514.4
5,3,-514.77
6,3,-514.78
7,3,-514.85
8,3,-514.88
9,3,-514.66
10,3,-43.9
11,3,-21.63
12,3,-29.53
13,3,-37.79
14,3,1.75
15,3,9.18
16,3,8.5
17,3,7.45
18,3,8.07
19,3,8.08
20,3,7.82
21,3,7.37
22,3,4.41
23,3,-5.12
24,3,-14.15
25,3,-22.62
26,3,-31.07
27,3,-40.02
28,3,-48.24
29,3,6.18
30,3,5.2
31,3,4.33
32,3,5.04
33,3,5.21
34,3,5.19
35,3,5.47
36,3,4.42
37,3,-0.17
38,3,-8.58
39,3,-16.13
40,3,-24.09
41,3,-31.99
42,3,-39.94
43,3,4.47
44,3,8.54
45,3,8.41
46,3,8.0
47,3,8.23
48,3,8.95
49,3,8.5
50,3,8.55
51,3,5.04
52,3,-4.23
53,3,-13.85
54,3,-514.8
55,3,-514.72
56,3,-515.09
57,3,-514.61
58,3,-514.99
59,3,-514.72
60,3,-514.75
61,3,-514.5
62,3,-514.92
63,3,-514.86
64,3,-514.67
65,3,-514.6
66,3,-514.81
67,3,-514.56
68,3,-514.85
69,3,-514.54
70,3,-514.98
71,3,-514.62
72,3,-514.72
73,3,-514.66
74,3,-514.82
75,3,-514.39
76,3,-514.76
77,3,-514.72
78,3,-514.59
79,3,-514.85
80,3,-514.57
81,3,-514.71
82,3,-514.6
83,3,-514.75
84,3,-514.54
85,3,-514.88
86,3,-514.43
87,3,-514.89
88,3,-514.8
89,3,-514.56
90,3,-514.85
91,3,-514.75
92,3,-514.75
93,3,-514.91
94,3,-514.79
95,3,-514.53
96,3,-514.34
97,3,-514.59
98,3,-514.64
99,3,-514.66
