frame,class,snr_a_db
0,4,-498.18
1,4,4.15
2,4,7.14
3,4,5.61
4,4,6.82
5,4,6.53
6,4,7.05
7,4,6.49
8,4,6.47
9,4,6.57
10,4,6.63
11,4,6.36
12,4,6.39
13,4,6.91
14,4,7.0
15,4,7.12
16,4,6.81
17,4,7.2
18,4,6.87
19,4,7.41
20,4,7.82
21,4,7.37
22,4,7.18
23,4,7.14
24,4,7.45
25,4,7.29
26,4,8.15
27,4,7.9
28,4,7.59
29,4,8.58
30,4,8.17
31,4,8.76
32,4,8.95
33,4,9.34
34,4,9.19
35,4,10.27
36,4,10.12
37,4,9.91
38,4,11.33
39,4,11.41
40,4,11.41
41,4,12.43
42,4,12.14
43,4,12.69
44,4,13.58
45,4,14.0
46,4,13.36
47,4,14.61
48,4,14.46
49,4,15.32
50,4,15.6
51,4,16.21
52,4,16.26
53,4,16.82
54,4,17.12
55,4,17.29
56,4,18.29
57,4,17.97
58,4,18.15
59,4,18.32
60,4,18.86
61,4,19.86
62,4,19.77
63,4,20.58
64,4,21.78
65,4,22.5
66,4,22.46
67,4,23.37
68,4,24.6
69,4,25.27
70,4,25.74
71,4,27.12
72,4,27.67
73,4,29.04
74,4,30.69
75,4,32.06
76,4,34.43
77,4,35.61
78,4,36.16
79,4,36.29
80,4,34.47
81,4,32.38
82,4,31.35
83,4,29.89
84,4,28.95
85,4,26.92
86,4,26.28
87,4,25.26
88,4,24.2
89,4,24.12
90,4,22.98
91,4,22.29
92,4,21.91
93,4,21.49
94,4,21.25
95,4,19.56
96,4,19.73
97,4,19.37
98,4,18.36
99,4,18.83
