frame,class,snr_a_db
0,1,-499.27
1,1,-499.49
2,1,-499.59
3,1,-499.57
4,1,-499.71
5,1,-499.44
6,1,-499.84
7,1,-499.51
8,1,-499.83
9,1,-499.76
10,1,-499.56
11,1,-499.46
12,1,-499.76
13,1,-499.34
14,1,-499.61
15,1,-499.66
16,1,-499.85
17,1,-499.56
18,1,-499.62
19,1,-499.78
20,1,-499.83
21,1,-499.91
22,1,-499.55
23,1,-499.61
24,1,-499.71
25,1,35.51
26,1,51.04
27,1,51.18
28,1,46.82
29,1,38.5
30,1,51.91
31,1,51.88
32,1,52.06
33,1,40.79
34,1,47.91
35,1,52.8
36,1,52.78
37,1,52.11
38,1,-348.54
39,1,51.99
40,1,53.99
41,1,54.13
42,1,51.36
43,1,25.66
44,1,54.47
45,1,55.27
46,1,55.57
47,1,48.58
48,1,49.14
49,1,56.13
50,1,56.25
51,1,56.3
52,1,29.75
53,1,53.22
54,1,57.13
55,1,56.99
56,1,55.47
57,1,-499.81
58,1,55.28
59,1,56.68
60,1,56.97
61,1,54.17
62,1,-149.41
63,1,55.65
64,1,56.4
65,1,56.07
66,1,52.45
67,1,31.65
68,1,53.72
69,1,-499.48
70,1,-499.61
71,1,-499.91
72,1,-499.68
73,1,-499.64
74,1,-499.62
75,1,-499.74
76,1,-499.59
77,1,-499.77
78,1,-499.81
79,1,-499.49
80,1,-499.55
81,1,-499.88
82,1,-499.57
83,1,-499.47
84,1,-499.53
85,1,-499.53
86,1,-499.38
87,1,-499.75
88,1,-499.87
89,1,-499.82
90,1,-499.93
91,1,-499.88
92,1,-499.48
93,1,-499.57
94,1,-499.77
95,1,-499.63
96,1,-500.15
97,1,-499.69
98,1,-499.64
99,1,-499.44
