frame,class,snr_a_db
0,4,-506.63
1,4,-2.91
2,4,0.34
3,4,1.08
4,4,-0.39
5,4,0.86
6,4,0.47
7,4,0.91
8,4,0.56
9,4,1.01
10,4,0.95
11,4,0.23
12,4,1.38
13,4,0.93
14,4,1.5
15,4,0.92
16,4,1.45
17,4,1.8
18,4,1.11
19,4,0.91
20,4,1.68
21,4,1.71
22,4,0.84
23,4,2.04
24,4,1.52
25,4,1.91
26,4,0.89
27,4,1.71
28,4,1.79
29,4,1.6
30,4,2.54
31,4,2.04
32,4,1.79
33,4,2.07
34,4,1.18
35,4,1.87
36,4,1.77
37,4,2.33
38,4,2.08
39,4,2.07
40,4,2.13
41,4,2.5
42,4,2.71
43,4,3.15
44,4,2.77
45,4,3.44
46,4,3.5
47,4,3.39
48,4,3.97
49,4,3.28
50,4,4.19
51,4,3.99
52,4,4.75
53,4,4.72
54,4,4.64
55,4,4.75
56,4,5.66
57,4,6.21
58,4,5.54
59,4,6.53
60,4,6.89
61,4,6.79
62,4,7.37
63,4,7.61
64,4,7.6
65,4,8.22
66,4,8.28
67,4,8.42
68,4,8.87
69,4,10.1
70,4,9.23
71,4,9.62
72,4,9.86
73,4,10.25
74,4,10.24
75,4,10.26
76,4,11.14
77,4,10.19
78,4,11.04
79,4,11.2
80,4,11.47
81,4,11.48
82,4,10.99
83,4,11.34
84,4,11.42
85,4,11.55
86,4,11.39
87,4,11.28
88,4,11.4
89,4,11.57
90,4,10.87
91,4,11.84
92,4,11.06
93,4,11.73
94,4,11.4
95,4,11.82
96,4,10.84
97,4,10.88
98,4,11.2
99,4,10.75
0,4,-506.63
1,4,-1.48
2,4,2.72
3,4,2.5
4,4,2.25
5,4,2.58
6,4,3.37
7,4,2.88
8,4,3.09
9,4,3.38
10,4,3.19
11,4,3.37
12,4,3.25
13,4,3.65
14,4,3.21
15,4,3.75
16,4,3.21
17,4,3.95
18,4,3.21
19,4,3.99
20,4,3.72
21,4,4.11
22,4,3.53
23,4,4.17
24,4,3.9
25,4,4.17
26,4,3.65
27,4,3.82
28,4,4.94
29,4,4.52
30,4,4.38
31,4,4.53
32,4,4.87
33,4,4.62
34,4,4.97
35,4,4.58
36,4,4.92
37,4,5.35
38,4,4.88
39,4,4.66
40,4,5.2
41,4,5.47
42,4,5.41
43,4,5.96
44,4,5.99
45,4,6.62
46,4,7.53
47,4,7.11
48,4,6.66
49,4,7.83
50,4,8.84
51,4,8.42
52,4,9.85
53,4,9.9
54,4,10.31
55,4,11.25
56,4,11.88
57,4,12.58
58,4,12.28
59,4,12.88
60,4,14.02
61,4,13.81
62,4,15.0
63,4,15.26
64,4,14.97
65,4,16.03
66,4,16.35
67,4,16.8
68,4,18.55
69,4,19.51
70,4,20.24
71,4,20.48
72,4,21.3
73,4,22.57
74,4,23.56
75,4,24.39
76,4,25.54
77,4,26.97
78,4,28.57
79,4,29.0
80,4,29.59
81,4,29.4
82,4,27.31
83,4,25.91
84,4,25.09
85,4,24.11
86,4,23.24
87,4,22.18
88,4,21.1
89,4,20.68
90,4,19.73
91,4,18.72
92,4,18.04
93,4,17.26
94,4,16.21
95,4,15.49
96,4,15.7
97,4,15.0
98,4,15.36
99,4,14.8
