frame,class,snr_a_db
0,4,-516.97
1,4,-18.99
2,4,-13.18
3,4,-12.55
4,4,-12.78
5,4,-12.23
6,4,-12.76
7,4,-12.87
8,4,-12.36
9,4,-12.07
10,4,-12.46
11,4,-12.76
12,4,-12.12
13,4,-12.27
14,4,-11.76
15,4,-12.71
16,4,-11.85
17,4,-12.47
18,4,-11.98
19,4,-12.0
20,4,-11.92
21,4,-10.9
22,4,-11.33
23,4,-11.16
24,4,-11.87
25,4,-11.42
26,4,-11.36
27,4,-11.16
28,4,-10.81
29,4,-10.76
30,4,-9.5
31,4,-9.48
32,4,-9.21
33,4,-9.46
34,4,-8.67
35,4,-8.6
36,4,-7.89
37,4,-7.29
38,4,-7.13
39,4,-6.65
40,4,-5.66
41,4,-5.56
42,4,-5.26
43,4,-3.77
44,4,-4.01
45,4,-3.78
46,4,-3.08
47,4,-2.07
48,4,-1.71
49,4,-2.56
50,4,-1.18
51,4,-1.61
52,4,-1.0
53,4,-0.76
54,4,0.59
55,4,0.86
56,4,2.13
57,4,3.01
58,4,3.65
59,4,4.09
60,4,5.0
61,4,6.01
62,4,6.81
63,4,8.27
64,4,9.62
65,4,11.0
66,4,12.51
67,4,15.55
68,4,17.45
69,4,19.86
70,4,18.53
71,4,15.63
72,4,12.85
73,4,11.5
74,4,9.67
75,4,8.41
76,4,7.0
77,4,5.82
78,4,5.74
79,4,3.78
80,4,3.43
81,4,3.61
82,4,2.42
83,4,1.35
84,4,0.35
85,4,-0.55
86,4,-1.05
87,4,-1.1
88,4,-0.34
89,4,-0.93
90,4,-1.72
91,4,-2.13
92,4,-2.49
93,4,-3.4
94,4,-3.83
95,4,-4.51
96,4,-4.21
97,4,-4.94
98,4,-6.29
99,4,-6.31
0,4,-387.9
1,4,-9.56
2,4,-9.12
3,4,-8.57
4,4,-9.27
5,4,-8.97
6,4,-9.01
7,4,-9.29
8,4,-9.25
9,4,-8.32
10,4,-8.65
11,4,-8.24
12,4,-8.42
13,4,-8.74
14,4,-8.39
15,4,-8.59
16,4,-8.37
17,4,-8.28
18,4,-7.46
19,4,-8.41
20,4,-8.18
21,4,-7.39
22,4,-7.28
23,4,-7.96
24,4,-7.32
25,4,-7.21
26,4,-6.88
27,4,-7.32
28,4,-6.49
29,4,-6.06
30,4,-5.96
31,4,-5.09
32,4,-5.0
33,4,-4.96
34,4,-5.12
35,4,-4.78
36,4,-3.68
37,4,-4.2
38,4,-3.29
39,4,-2.48
40,4,-2.52
41,4,-2.51
42,4,-2.02
43,4,-1.55
44,4,-0.53
45,4,-1.01
46,4,-0.43
47,4,0.39
48,4,-0.19
49,4,0.34
50,4,0.46
51,4,1.3
52,4,1.34
53,4,1.31
54,4,1.54
55,4,1.72
56,4,2.18
57,4,1.94
58,4,2.62
59,4,3.76
60,4,3.89
61,4,4.61
62,4,5.52
63,4,5.85
64,4,5.79
65,4,6.89
66,4,6.95
67,4,6.75
68,4,7.09
69,4,8.16
70,4,9.14
71,4,8.55
72,4,9.67
73,4,9.69
74,4,10.06
75,4,10.47
76,4,10.15
77,4,11.29
78,4,11.19
79,4,10.69
80,4,10.27
81,4,10.82
82,4,10.79
83,4,9.95
84,4,8.96
85,4,9.24
86,4,8.16
87,4,7.65
88,4,7.13
89,4,7.06
90,4,6.27
91,4,6.23
92,4,6.16
93,4,5.09
94,4,4.26
95,4,4.27
96,4,3.4
97,4,3.33
98,4,3.11
99,4,3.25
0,4,-516.97
1,4,-12.97
2,4,-9.02
3,4,-9.01
4,4,-8.89
5,4,-8.52
6,4,-8.38
7,4,-8.2
8,4,-8.15
9,4,-8.37
10,4,-8.0
11,4,-7.83
12,4,-8.5
13,4,-7.79
14,4,-8.13
15,4,-7.83
16,4,-7.65
17,4,-7.77
18,4,-6.95
19,4,-7.59
20,4,-7.64
21,4,-6.91
22,4,-6.71
23,4,-6.48
24,4,-6.9
25,4,-6.81
26,4,-6.15
27,4,-6.69
28,4,-5.65
29,4,-5.68
30,4,-4.49
31,4,-4.64
32,4,-3.45
33,4,-2.81
34,4,-2.73
35,4,-1.58
36,4,-0.75
37,4,0.67
38,4,0.95
39,4,2.17
40,4,3.15
41,4,3.25
42,4,3.34
43,4,4.2
44,4,5.1
45,4,6.27
46,4,7.31
47,4,8.88
48,4,10.04
49,4,11.59
50,4,13.66
51,4,16.04
52,4,19.79
53,4,24.11
54,4,22.43
55,4,18.7
56,4,15.55
57,4,12.83
58,4,12.26
59,4,10.01
60,4,9.07
61,4,7.74
62,4,6.63
63,4,5.66
64,4,4.13
65,4,3.9
66,4,3.52
67,4,2.66
68,4,2.45
69,4,1.43
70,4,0.29
71,4,-0.09
72,4,-0.95
73,4,-1.31
74,4,-3.14
75,4,-3.35
76,4,-4.04
77,4,-4.5
78,4,-4.36
79,4,-6.09
80,4,-5.86
81,4,-5.98
82,4,-6.0
83,4,-6.69
84,4,-6.13
85,4,-7.21
86,4,-7.58
87,4,-8.21
88,4,-7.47
89,4,-7.07
90,4,-7.65
91,4,-7.2
92,4,-7.24
93,4,-7.35
94,4,-7.75
95,4,-8.39
96,4,-8.43
97,4,-8.02
98,4,-8.1
99,4,-8.0
0,3,-516.97
1,3,-516.6
2,3,-516.67
3,3,-516.7
4,3,-516.7
5,3,-516.78
6,3,-516.6
7,3,-516.8
8,3,-516.75
9,3,-516.59
10,3,-516.89
11,3,-516.86
12,3,-516.38
13,3,-516.76
14,3,-516.78
15,3,-516.86
16,3,-516.56
17,3,-516.92
18,3,-516.23
19,3,-516.77
20,3,-516.83
21,3,-516.35
22,3,-2.39
23,3,-1.74
24,3,-9.16
25,3,-16.31
26,3,-23.71
27,3,-32.2
28,3,-41.06
29,3,11.39
30,3,11.44
31,3,11.99
32,3,10.82
33,3,13.81
34,3,17.61
35,3,17.14
36,3,14.46
37,3,2.67
38,3,-10.94
39,3,-9.67
40,3,-14.59
41,3,-22.78
42,3,-34.07
43,3,11.9
44,3,18.14
45,3,18.13
46,3,18.03
47,3,16.11
48,3,14.52
49,3,19.75
50,3,20.38
51,3,13.7
52,3,2.6
53,3,-16.71
54,3,-18.9
55,3,-22.27
56,3,-29.35
57,3,-38.86
58,3,14.05
59,3,12.7
60,3,12.62
61,3,10.5
62,3,12.99
63,3,14.74
64,3,14.62
65,3,13.17
66,3,3.77
67,3,-5.42
68,3,-15.75
69,3,-26.3
70,3,-37.69
71,3,-51.22
72,3,-5.77
73,3,0.94
74,3,2.6
75,3,2.59
76,3,-516.82
77,3,-516.75
78,3,-516.77
79,3,-516.81
80,3,-516.72
81,3,-516.54
82,3,-516.64
83,3,-516.91
84,3,-516.86
85,3,-516.98
86,3,-517.24
87,3,-517.07
88,3,-516.83
89,3,-516.48
90,3,-516.8
91,3,-516.64
92,3,-516.58
93,3,-516.75
94,3,-516.77
95,3,-516.93
96,3,-516.96
97,3,-516.49
98,3,-516.83
99,3,-516.64
