frame,class,snr_a_db
0,4,-5.95
1,4,-2.25
2,4,-2.71
3,4,-2.25
4,4,-1.77
5,4,-2.6
6,4,-2.13
7,4,-1.77
8,4,-1.1
9,4,-0.64
10,4,-0.85
11,4,-0.58
12,4,-0.46
13,4,-0.76
14,4,0.82
15,4,-0.3
16,4,0.83
17,4,0.91
18,4,1.83
19,4,2.57
20,4,2.32
21,4,2.54
22,4,2.4
23,4,2.99
24,4,3.9
25,4,4.37
26,4,3.93
27,4,4.94
28,4,5.39
29,4,5.64
30,4,6.05
31,4,7.48
32,4,7.34
33,4,7.82
34,4,8.53
35,4,8.68
36,4,8.25
37,4,10.0
38,4,10.56
39,4,11.23
40,4,12.07
41,4,12.14
42,4,13.05
43,4,12.8
44,4,12.52
45,4,12.57
46,4,12.58
47,4,12.54
48,4,11.76
49,4,11.05
50,4,11.18
51,4,10.41
52,4,9.43
53,4,8.36
54,4,8.08
55,4,8.57
56,4,7.29
57,4,7.14
58,4,6.44
59,4,5.79
60,4,5.14
61,4,5.26
62,4,4.95
63,4,3.95
64,4,4.1
65,4,3.7
66,4,2.72
67,4,2.28
68,4,2.61
69,4,2.61
70,4,2.27
71,4,1.58
72,4,1.2
73,4,1.16
74,4,0.12
75,4,-0.11
76,4,-0.72
77,4,-0.85
78,4,-1.02
79,4,-1.8
80,4,-1.66
81,4,-1.75
82,4,-2.19
83,4,-1.56
84,4,-1.78
85,4,-2.64
86,4,-3.37
87,4,-2.28
88,4,-2.73
89,4,-2.53
90,4,-2.71
91,4,-3.73
92,4,-3.52
93,4,-3.29
94,4,-4.35
95,4,-3.91
96,4,-4.72
97,4,-4.65
98,4,-5.77
99,4,-4.48
0,4,-518.16
1,4,-14.01
2,4,-13.4
3,4,-13.12
4,4,-13.22
5,4,-12.59
6,4,-12.43
7,4,-12.32
8,4,-11.54
9,4,-11.76
10,4,-11.14
11,4,-10.38
12,4,-10.78
13,4,-10.38
14,4,-9.67
15,4,-9.98
16,4,-8.98
17,4,-8.97
18,4,-8.43
19,4,-7.59
20,4,-7.69
21,4,-6.93
22,4,-7.03
23,4,-7.18
24,4,-6.0
25,4,-5.88
26,4,-6.18
27,4,-5.45
28,4,-5.79
29,4,-4.61
30,4,-4.67
31,4,-3.79
32,4,-4.5
33,4,-4.64
34,4,-3.44
35,4,-2.82
36,4,-2.26
37,4,-2.66
38,4,-1.59
39,4,-0.09
40,4,-0.11
41,4,0.09
42,4,0.4
43,4,0.49
44,4,2.41
45,4,2.81
46,4,3.37
47,4,4.65
48,4,5.84
49,4,6.5
50,4,6.68
51,4,8.63
52,4,9.64
53,4,11.57
54,4,14.07
55,4,17.47
56,4,20.64
57,4,19.53
58,4,15.91
59,4,13.22
60,4,11.5
61,4,9.93
62,4,7.9
63,4,7.03
64,4,5.99
65,4,5.3
66,4,3.52
67,4,2.89
68,4,3.1
69,4,2.14
70,4,1.08
71,4,-0.02
72,4,0.06
73,4,0.24
74,4,-0.72
75,4,-1.0
76,4,-2.56
77,4,-2.18
78,4,-2.83
79,4,-4.51
80,4,-3.54
81,4,-3.97
82,4,-4.08
83,4,-4.15
84,4,-4.85
85,4,-5.18
86,4,-5.87
87,4,-5.57
88,4,-5.29
89,4,-5.93
90,4,-6.04
91,4,-6.75
92,4,-7.37
93,4,-7.23
94,4,-8.17
95,4,-8.0
96,4,-8.64
97,4,-9.08
98,4,-9.49
99,4,-9.92
0,4,-518.16
1,4,-137.12
2,4,-17.02
3,4,-17.35
4,4,-17.09
5,4,-16.77
6,4,-16.83
7,4,-16.23
8,4,-16.58
9,4,-15.45
10,4,-15.88
11,4,-16.43
12,4,-16.57
13,4,-16.57
14,4,-16.47
15,4,-16.53
16,4,-15.49
17,4,-16.85
18,4,-15.83
19,4,-15.85
20,4,-16.42
21,4,-15.58
22,4,-15.78
23,4,-16.01
24,4,-15.14
25,4,-16.01
26,4,-15.31
27,4,-15.66
28,4,-15.63
29,4,-15.67
30,4,-15.04
31,4,-14.91
32,4,-15.39
33,4,-15.09
34,4,-14.64
35,4,-14.33
36,4,-14.21
37,4,-14.51
38,4,-14.0
39,4,-13.93
40,4,-13.97
41,4,-14.41
42,4,-13.62
43,4,-13.07
44,4,-13.02
45,4,-12.12
46,4,-12.34
47,4,-11.32
48,4,-11.36
49,4,-10.8
50,4,-10.4
51,4,-9.99
52,4,-8.73
53,4,-9.35
54,4,-8.36
55,4,-7.65
56,4,-7.64
57,4,-6.46
58,4,-6.62
59,4,-6.56
60,4,-5.68
61,4,-5.68
62,4,-4.99
63,4,-4.35
64,4,-5.36
65,4,-4.9
66,4,-3.2
67,4,-3.25
68,4,-2.63
69,4,-1.66
70,4,-0.88
71,4,-0.36
72,4,0.69
73,4,1.33
74,4,1.4
75,4,2.09
76,4,4.01
77,4,5.21
78,4,6.45
79,4,7.58
80,4,9.46
81,4,11.42
82,4,13.47
83,4,15.77
84,4,14.78
85,4,12.26
86,4,10.05
87,4,8.11
88,4,7.5
89,4,5.69
90,4,4.89
91,4,3.14
92,4,2.66
93,4,2.25
94,4,0.78
95,4,0.59
96,4,-0.43
97,4,-0.24
98,4,-1.27
99,4,-2.73
