frame,class,snr_a_db
0,4,4.92
1,4,6.9
2,4,7.38
3,4,6.78
4,4,8.32
5,4,8.35
6,4,6.98
7,4,7.42
8,4,7.84
9,4,8.69
10,4,8.57
11,4,8.52
12,4,8.86
13,4,8.86
14,4,10.23
15,4,10.57
16,4,10.29
17,4,10.38
18,4,11.22
19,4,11.3
20,4,11.92
21,4,11.73
22,4,12.48
23,4,12.82
24,4,13.48
25,4,13.6
26,4,14.12
27,4,14.64
28,4,14.54
29,4,14.62
30,4,15.35
31,4,15.49
32,4,16.17
33,4,16.78
34,4,16.88
35,4,17.34
36,4,17.64
37,4,18.58
38,4,18.01
39,4,18.05
40,4,18.69
41,4,18.41
42,4,18.24
43,4,17.78
44,4,17.46
45,4,18.04
46,4,17.48
47,4,17.51
48,4,16.3
49,4,17.02
50,4,15.91
51,4,15.71
52,4,15.26
53,4,15.1
54,4,14.19
55,4,14.34
56,4,13.09
57,4,13.68
58,4,13.27
59,4,12.04
60,4,12.35
61,4,11.39
62,4,11.08
63,4,11.62
64,4,11.37
65,4,10.84
66,4,9.77
67,4,9.69
68,4,8.93
69,4,9.13
70,4,9.06
71,4,8.53
72,4,8.78
73,4,8.45
74,4,8.0
75,4,7.63
76,4,7.7
77,4,7.83
78,4,7.72
79,4,7.31
80,4,6.74
81,4,6.84
82,4,5.96
83,4,6.41
84,4,5.69
85,4,6.17
86,4,5.37
87,4,5.16
88,4,4.27
89,4,4.11
90,4,4.38
91,4,3.85
92,4,3.68
93,4,3.96
94,4,4.24
95,4,3.54
96,4,4.26
97,4,3.93
98,4,3.93
99,4,3.31
0,4,-510.33
1,4,-5.63
2,4,-3.29
3,4,-2.43
4,4,-2.61
5,4,-3.38
6,4,-2.61
7,4,-3.42
8,4,-2.42
9,4,-2.71
10,4,-2.77
11,4,-2.35
12,4,-2.31
13,4,-2.56
14,4,-1.25
15,4,-1.35
16,4,-1.71
17,4,-1.61
18,4,-2.03
19,4,-2.11
20,4,-1.81
21,4,-1.06
22,4,-1.16
23,4,-0.92
24,4,-0.29
25,4,-0.03
26,4,0.58
27,4,0.46
28,4,0.44
29,4,1.28
30,4,1.6
31,4,2.45
32,4,2.92
33,4,2.76
34,4,3.46
35,4,3.92
36,4,4.59
37,4,5.2
38,4,5.39
39,4,5.06
40,4,5.32
41,4,6.39
42,4,6.83
43,4,6.16
44,4,6.33
45,4,6.97
46,4,7.13
47,4,7.7
48,4,7.83
49,4,7.31
50,4,8.86
51,4,9.35
52,4,10.33
53,4,10.76
54,4,10.9
55,4,12.34
56,4,11.74
57,4,12.73
58,4,13.06
59,4,13.96
60,4,15.21
61,4,15.36
62,4,15.99
63,4,16.99
64,4,17.96
65,4,18.84
66,4,19.5
67,4,20.56
68,4,20.96
69,4,21.6
70,4,22.16
71,4,22.25
72,4,21.28
73,4,20.19
74,4,19.23
75,4,17.85
76,4,17.56
77,4,17.67
78,4,16.01
79,4,15.69
80,4,14.78
81,4,13.4
82,4,13.61
83,4,12.81
84,4,11.93
85,4,11.89
86,4,11.66
87,4,10.26
88,4,9.8
89,4,8.26
90,4,7.81
91,4,8.06
92,4,7.52
93,4,7.09
94,4,7.61
95,4,7.35
96,4,7.18
97,4,6.59
98,4,6.91
99,4,5.84
0,2,-510.33
1,2,-510.39
2,2,-510.16
3,2,-510.14
4,2,-510.02
5,2,-510.2
6,2,-510.61
7,2,-510.26
8,2,-510.11
9,2,-510.2
10,2,-510.39
11,2,-510.45
12,2,-510.11
13,2,-510.35
14,2,-510.1
15,2,-510.08
16,2,-510.33
17,2,-510.06
18,2,-510.29
19,2,-510.39
20,2,-510.46
21,2,-510.27
22,2,-510.51
23,2,-510.28
24,2,-510.32
25,2,-510.02
26,2,-510.06
27,2,-510.17
28,2,-510.19
29,2,-510.54
30,2,-510.42
31,2,-510.1
32,2,-510.33
33,2,-510.39
34,2,-510.3
35,2,-510.54
36,2,-510.16
37,2,-510.15
38,2,-510.4
39,2,-510.79
40,2,-510.46
41,2,-510.32
42,2,-510.08
43,2,19.86
44,2,25.33
45,2,25.76
46,2,25.53
47,2,25.58
48,2,25.07
49,2,-17.07
50,2,-510.02
51,2,-510.26
52,2,-509.89
53,2,-510.04
54,2,22.0
55,2,25.85
56,2,25.46
57,2,25.67
58,2,25.63
59,2,23.97
60,2,-510.13
61,2,-510.5
62,2,-510.35
63,2,-510.1
64,2,-510.18
65,2,23.38
66,2,25.28
67,2,25.25
68,2,25.46
69,2,25.46
70,2,22.21
71,2,-510.43
72,2,-510.21
73,2,-510.44
74,2,-510.28
75,2,-163.24
76,2,24.54
77,2,25.91
78,2,25.56
79,2,25.62
80,2,25.69
81,2,20.38
82,2,-510.48
83,2,-510.16
84,2,-510.29
85,2,-510.06
86,2,-510.2
87,2,-510.43
88,2,-510.39
89,2,-510.49
90,2,-510.43
91,2,-510.51
92,2,-510.29
93,2,-510.42
94,2,-509.92
95,2,-510.22
96,2,-510.17
97,2,-510.35
