frame,class,snr_a_db
0,3,-505.8
1,3,-506.0
2,3,-506.09
3,3,-505.97
4,3,-505.91
5,3,-506.13
6,3,-506.09
7,3,-506.16
8,3,-505.99
9,3,-505.9
10,3,-505.99
11,3,-505.85
12,3,-505.93
13,3,-506.1
14,3,-505.99
15,3,-505.98
16,3,-505.99
17,3,-506.27
18,3,-505.96
19,3,-506.02
20,3,-505.81
21,3,-505.97
22,3,-505.84
23,3,-506.0
24,3,-35.23
25,3,15.15
26,3,21.26
27,3,22.61
28,3,22.92
29,3,21.88
30,3,17.69
31,3,17.57
32,3,18.64
33,3,14.7
34,3,5.21
35,3,-12.32
36,3,-10.76
37,3,-16.58
38,3,22.85
39,3,25.43
40,3,28.13
41,3,27.77
42,3,24.73
43,3,22.9
44,3,27.93
45,3,20.26
46,3,2.39
47,3,-0.28
48,3,-5.51
49,3,-16.68
50,3,-34.0
51,3,18.55
52,3,22.53
53,3,23.29
54,3,23.12
55,3,20.9
56,3,18.05
57,3,14.02
58,3,4.48
59,3,-11.63
60,3,-11.05
61,3,-15.68
62,3,-21.71
63,3,3.28
64,3,18.98
65,3,17.8
66,3,17.8
67,3,17.16
68,3,16.59
69,3,16.52
70,3,16.33
71,3,8.76
72,3,-0.06
73,3,-8.57
74,3,-17.33
75,3,-26.18
76,3,4.64
77,3,13.73
78,3,11.9
79,3,10.42
80,3,-506.12
81,3,-505.94
82,3,-506.0
83,3,-505.88
84,3,-505.66
85,3,-505.91
86,3,-505.94
87,3,-506.27
88,3,-505.84
89,3,-505.95
90,3,-506.23
91,3,-505.74
92,3,-506.23
93,3,-505.77
94,3,-506.09
95,3,-506.14
96,3,-505.64
97,3,-505.99
98,3,-505.9
99,3,-505.85
