frame,class,snr_a_db
0,4,7.86
1,4,12.69
2,4,13.52
3,4,13.53
4,4,13.84
5,4,14.59
6,4,14.05
7,4,14.48
8,4,15.06
9,4,14.88
10,4,15.09
11,4,14.9
12,4,14.63
13,4,15.56
14,4,15.84
15,4,16.12
16,4,16.9
17,4,16.8
18,4,18.17
19,4,18.19
20,4,19.16
21,4,19.19
22,4,19.55
23,4,20.11
24,4,20.19
25,4,20.94
26,4,21.0
27,4,22.02
28,4,22.18
29,4,23.06
30,4,24.22
31,4,24.33
32,4,24.6
33,4,26.27
34,4,27.44
35,4,27.54
36,4,28.98
37,4,29.71
38,4,30.9
39,4,31.56
40,4,32.32
41,4,32.71
42,4,33.1
43,4,32.14
44,4,30.37
45,4,30.16
46,4,29.51
47,4,27.6
48,4,26.67
49,4,25.36
50,4,25.12
51,4,24.72
52,4,23.75
53,4,22.99
54,4,22.73
55,4,21.29
56,4,21.37
57,4,21.15
58,4,20.52
59,4,20.04
60,4,19.5
61,4,19.25
62,4,19.27
63,4,18.15
64,4,18.34
65,4,17.99
66,4,16.49
67,4,16.1
68,4,16.61
69,4,15.64
70,4,15.83
71,4,15.0
72,4,15.58
73,4,14.36
74,4,14.74
75,4,15.16
76,4,14.58
77,4,13.66
78,4,14.1
79,4,14.06
80,4,13.77
81,4,13.92
82,4,13.41
83,4,11.95
84,4,12.36
85,4,12.35
86,4,12.12
87,4,11.18
88,4,10.95
89,4,11.28
90,4,10.26
91,4,10.19
92,4,10.04
93,4,9.27
94,4,9.66
95,4,9.28
96,4,8.5
97,4,8.85
98,4,8.54
99,4,7.47
0,4,-501.75
1,4,-5.29
2,4,0.58
3,4,1.42
4,4,0.75
5,4,1.55
6,4,1.0
7,4,1.05
8,4,1.8
9,4,1.21
10,4,2.23
11,4,1.75
12,4,1.71
13,4,2.76
14,4,2.22
15,4,2.61
16,4,2.06
17,4,1.29
18,4,2.29
19,4,2.3
20,4,2.1
21,4,2.8
22,4,3.07
23,4,3.27
24,4,2.78
25,4,3.26
26,4,2.94
27,4,3.06
28,4,3.39
29,4,3.11
30,4,3.73
31,4,3.43
32,4,3.82
33,4,4.19
34,4,3.88
35,4,3.56
36,4,3.83
37,4,4.32
38,4,4.28
39,4,3.99
40,4,4.67
41,4,4.45
42,4,5.44
43,4,5.61
44,4,5.0
45,4,5.8
46,4,7.2
47,4,6.98
48,4,8.27
49,4,8.59
50,4,9.2
51,4,10.47
52,4,11.21
53,4,11.33
54,4,12.61
55,4,12.85
56,4,13.77
57,4,14.62
58,4,14.13
59,4,14.6
60,4,16.55
61,4,16.3
62,4,17.06
63,4,19.32
64,4,19.56
65,4,21.43
66,4,22.67
67,4,23.69
68,4,25.79
69,4,27.88
70,4,29.85
71,4,30.09
72,4,29.26
73,4,26.11
74,4,24.58
75,4,22.91
76,4,21.85
77,4,19.96
78,4,19.78
79,4,18.88
80,4,17.03
81,4,16.94
82,4,15.31
83,4,14.2
84,4,14.57
85,4,13.87
86,4,13.97
87,4,12.79
88,4,12.06
89,4,11.63
90,4,10.43
91,4,9.22
92,4,9.31
93,4,8.27
94,4,7.69
95,4,7.35
96,4,6.72
97,4,6.83
98,4,6.57
99,4,5.17
0,2,-501.75
1,2,-501.77
2,2,-501.77
3,2,-501.75
4,2,-502.04
5,2,-501.63
6,2,-501.96
7,2,-501.82
8,2,-501.7
9,2,-501.6
10,2,-501.67
11,2,-501.84
12,2,-501.85
13,2,-501.58
14,2,-501.55
15,2,-501.56
16,2,-501.85
17,2,-502.0
18,2,-501.64
19,2,-501.69
20,2,-501.4
21,2,-501.67
22,2,-501.61
23,2,-501.43
24,2,-501.73
25,2,-501.53
26,2,-501.6
27,2,-501.85
28,2,-501.81
29,2,-501.81
30,2,-501.51
31,2,-501.57
32,2,-502.0
33,2,-501.47
34,2,-501.47
35,2,-501.64
36,2,-502.0
37,2,-501.8
38,2,-501.78
39,2,-501.97
40,2,-501.79
41,2,-501.95
42,2,-501.54
43,2,-501.57
44,2,-501.84
45,2,-501.67
46,2,-501.38
47,2,-501.97
48,2,-501.68
49,2,-501.9
50,2,-501.57
51,2,-501.8
52,2,-78.79
53,2,16.07
54,2,17.04
55,2,16.83
56,2,16.82
57,2,16.93
58,2,-8.82
59,2,-501.62
60,2,-501.92
61,2,-501.84
62,2,-501.71
63,2,12.22
64,2,16.85
65,2,16.75
66,2,16.88
67,2,16.64
68,2,13.13
69,2,-501.35
70,2,-501.65
71,2,-501.57
72,2,-501.61
73,2,-273.58
74,2,14.48
75,2,15.43
76,2,15.14
77,2,15.02
78,2,14.59
79,2,-1.9
80,2,-501.88
81,2,-501.47
82,2,-501.98
83,2,-501.92
84,2,7.05
85,2,12.62
86,2,12.26
87,2,11.89
88,2,11.35
89,2,8.64
90,2,-501.83
91,2,-501.72
92,2,-501.74
93,2,-501.79
94,2,-501.61
95,2,-501.58
96,2,-501.79
97,2,-501.68
98,2,-501.19
99,2,-502.03
