frame,class,snr_a_db
0,4,-144.8
1,4,-4.38
2,4,-4.2
3,4,-3.62
4,4,-4.39
5,4,-3.74
6,4,-4.16
7,4,-3.7
8,4,-2.95
9,4,-3.08
10,4,-3.43
11,4,-3.01
12,4,-2.61
13,4,-2.71
14,4,-2.51
15,4,-1.88
16,4,-2.56
17,4,-2.26
18,4,-1.31
19,4,-1.52
20,4,-1.15
21,4,-1.21
22,4,-0.63
23,4,-0.3
24,4,-0.17
25,4,0.74
26,4,0.82
27,4,0.51
28,4,0.6
29,4,0.56
30,4,1.24
31,4,1.55
32,4,1.99
33,4,0.81
34,4,1.34
35,4,2.87
36,4,2.71
37,4,3.29
38,4,3.44
39,4,3.29
40,4,3.1
41,4,3.74
42,4,4.7
43,4,3.72
44,4,5.0
45,4,4.56
46,4,4.26
47,4,4.91
48,4,4.49
49,4,4.14
50,4,5.93
51,4,5.82
52,4,5.75
53,4,5.87
54,4,6.39
55,4,6.76
56,4,6.67
57,4,6.68
58,4,7.49
59,4,7.63
60,4,8.93
61,4,8.92
62,4,9.11
63,4,9.82
64,4,9.72
65,4,9.94
66,4,10.8
67,4,11.18
68,4,11.13
69,4,11.45
70,4,11.64
71,4,12.56
72,4,13.43
73,4,13.35
74,4,14.47
75,4,15.26
76,4,15.41
77,4,16.23
78,4,17.69
79,4,18.24
80,4,19.26
81,4,19.39
82,4,21.36
83,4,21.45
84,4,23.78
85,4,24.54
86,4,25.7
87,4,26.61
88,4,26.37
89,4,25.48
90,4,23.61
91,4,22.18
92,4,20.77
93,4,20.77
94,4,18.74
95,4,18.02
96,4,17.33
97,4,15.93
98,4,15.76
99,4,15.63
