frame,class,snr_a_db
0,1,-515.97
1,1,-516.19
2,1,-515.82
3,1,-515.8
4,1,-516.27
5,1,-516.25
6,1,-515.63
7,1,-516.23
8,1,-516.03
9,1,-516.16
10,1,-515.92
11,1,-516.09
12,1,-516.16
13,1,-516.07
14,1,-515.64
15,1,-515.77
16,1,-515.99
17,1,-515.84
18,1,-515.95
19,1,-515.98
20,1,-516.22
21,1,-515.68
22,1,-515.89
23,1,-516.08
24,1,-516.11
25,1,-515.96
26,1,-516.24
27,1,-516.04
28,1,-516.12
29,1,-516.02
30,1,-515.79
31,1,-516.34
32,1,-515.9
33,1,-515.84
34,1,-516.11
35,1,-515.59
36,1,-516.12
37,1,-515.96
38,1,-515.8
39,1,-516.22
40,1,-515.95
41,1,23.91
42,1,28.94
43,1,20.53
44,1,15.2
45,1,30.13
46,1,29.88
47,1,29.73
48,1,-4.64
49,1,25.25
50,1,31.03
51,1,31.14
52,1,29.72
53,1,-516.05
54,1,29.04
55,1,32.2
56,1,32.01
57,1,28.77
58,1,-516.17
59,1,31.59
60,1,32.67
61,1,32.69
62,1,26.97
63,1,1.98
64,1,31.84
65,1,31.99
66,1,31.97
67,1,22.88
68,1,18.38
69,1,32.73
70,1,32.78
71,1,33.22
72,1,19.91
73,1,21.93
74,1,32.91
75,1,32.72
76,1,32.55
77,1,18.1
78,1,21.09
79,1,31.7
80,1,31.8
81,1,30.89
82,1,14.74
83,1,19.92
84,1,30.75
85,1,30.18
86,1,29.62
87,1,17.31
88,1,17.83
89,1,28.92
90,1,28.58
91,1,28.46
92,1,15.3
93,1,12.01
94,1,28.1
95,1,27.59
96,1,27.27
97,1,16.68
98,1,-516.06
99,1,-516.14
