frame,class,snr_a_db
0,4,-503.01
1,4,5.81
2,4,6.89
3,4,5.3
4,4,5.97
5,4,6.55
6,4,6.63
7,4,6.29
8,4,7.19
9,4,6.04
10,4,6.45
11,4,7.01
12,4,7.23
13,4,7.36
14,4,7.12
15,4,6.65
16,4,7.27
17,4,8.17
18,4,7.52
19,4,7.84
20,4,7.97
21,4,8.46
22,4,8.38
23,4,8.47
24,4,8.88
25,4,9.64
26,4,9.75
27,4,10.99
28,4,10.08
29,4,11.14
30,4,11.52
31,4,12.25
32,4,12.8
33,4,12.8
34,4,13.85
35,4,13.69
36,4,14.07
37,4,15.35
38,4,15.45
39,4,14.59
40,4,16.44
41,4,16.83
42,4,16.49
43,4,16.51
44,4,17.3
45,4,18.1
46,4,17.99
47,4,18.94
48,4,19.22
49,4,19.94
50,4,21.13
51,4,22.38
52,4,22.07
53,4,22.75
54,4,24.62
55,4,24.67
56,4,25.57
57,4,25.56
58,4,27.83
59,4,29.05
60,4,29.66
61,4,30.54
62,4,31.56
63,4,30.38
64,4,30.89
65,4,29.4
66,4,28.62
67,4,26.95
68,4,26.37
69,4,26.39
70,4,23.87
71,4,23.99
72,4,23.63
73,4,21.95
74,4,21.87
75,4,21.45
76,4,20.31
77,4,20.35
78,4,18.47
79,4,18.43
80,4,17.54
81,4,17.27
82,4,17.75
83,4,16.51
84,4,16.57
85,4,16.38
86,4,15.43
87,4,15.72
88,4,15.4
89,4,13.82
90,4,14.45
91,4,13.49
92,4,13.86
93,4,12.5
94,4,11.96
95,4,11.92
96,4,11.13
97,4,10.88
98,4,10.76
99,4,10.68
0,5,10.75
1,5,7.81
2,5,2.13
3,5,4.55
4,5,1.95
5,5,11.33
6,5,3.35
7,5,0.96
8,5,3.03
9,5,8.2
10,5,9.53
11,5,0.01
12,5,3.02
13,5,1.91
14,5,11.03
15,5,6.13
16,5,0.2
17,5,3.44
18,5,4.56
19,5,11.38
20,5,1.79
21,5,2.18
22,5,2.42
23,5,9.69
24,5,7.73
25,5,-0.77
26,5,3.25
27,5,1.44
28,5,11.03
29,5,4.25
30,5,1.11
31,5,3.27
32,5,8.0
33,5,10.13
34,5,-0.04
35,5,2.71
36,5,1.98
37,5,10.67
38,5,6.88
39,5,-0.66
40,5,3.3
41,5,3.43
42,5,11.18
43,5,2.29
44,5,1.74
45,5,3.05
46,5,9.1
47,5,8.7
48,5,-0.86
49,5,2.61
50,5,1.73
51,5,11.07
52,5,5.33
53,5,0.63
54,5,3.42
55,5,7.5
56,5,9.97
57,5,0.74
58,5,2.52
59,5,2.94
60,5,10.33
61,5,7.2
62,5,-0.0
63,5,3.18
64,5,3.42
65,5,11.01
66,5,3.66
67,5,1.46
68,5,3.01
69,5,9.26
70,5,8.81
71,5,-0.31
72,5,3.25
73,5,1.77
74,5,10.7
75,5,5.34
76,5,0.28
77,5,3.05
78,5,7.23
79,5,10.44
80,5,1.47
81,5,2.52
82,5,2.82
83,5,10.25
84,5,7.17
85,5,0.05
86,5,2.78
87,5,1.26
88,5,11.29
89,5,3.33
90,5,1.61
91,5,2.74
92,5,9.12
93,5,9.02
94,5,0.04
95,5,2.59
96,5,2.09
97,5,10.98
98,5,5.63
99,5,0.68
