frame,class,snr_a_db
0,4,-515.98
1,4,-14.02
2,4,-12.39
3,4,-13.09
4,4,-12.36
5,4,-11.75
6,4,-11.96
7,4,-11.54
8,4,-11.75
9,4,-11.25
10,4,-11.38
11,4,-11.59
12,4,-11.82
13,4,-11.77
14,4,-11.33
15,4,-11.37
16,4,-11.12
17,4,-10.77
18,4,-10.71
19,4,-10.73
20,4,-10.7
21,4,-10.19
22,4,-9.92
23,4,-9.54
24,4,-9.78
25,4,-9.54
26,4,-9.6
27,4,-9.19
28,4,-8.4
29,4,-8.75
30,4,-7.73
31,4,-7.38
32,4,-7.57
33,4,-6.8
34,4,-6.91
35,4,-6.66
36,4,-6.24
37,4,-7.03
38,4,-6.05
39,4,-5.07
40,4,-5.27
41,4,-4.69
42,4,-3.65
43,4,-4.75
44,4,-3.96
45,4,-3.31
46,4,-2.79
47,4,-3.53
48,4,-2.92
49,4,-3.06
50,4,-2.38
51,4,-2.27
52,4,-1.8
53,4,-1.68
54,4,-1.8
55,4,-1.87
56,4,-1.23
57,4,-0.66
58,4,-0.2
59,4,-0.64
60,4,0.39
61,4,1.21
62,4,1.77
63,4,2.01
64,4,1.68
65,4,2.28
66,4,2.9
67,4,2.91
68,4,3.2
69,4,3.68
70,4,5.1
71,4,5.69
72,4,5.83
73,4,6.22
74,4,6.92
75,4,7.8
76,4,8.01
77,4,9.38
78,4,9.71
79,4,10.62
80,4,10.45
81,4,11.68
82,4,12.76
83,4,12.13
84,4,11.65
85,4,11.89
86,4,11.49
87,4,11.0
88,4,10.98
89,4,9.05
90,4,7.89
91,4,8.41
92,4,7.35
93,4,7.26
94,4,5.64
95,4,5.72
96,4,5.52
97,4,5.23
98,4,3.57
99,4,3.44
0,5,1.79
1,5,-0.02
2,5,-6.37
3,5,-3.86
4,5,-6.34
5,5,4.31
6,5,-1.49
7,5,-3.87
8,5,-3.03
9,5,0.49
10,5,3.11
11,5,-3.36
12,5,-3.25
13,5,-4.16
14,5,2.98
15,5,1.01
16,5,-4.06
17,5,-3.35
18,5,-6.06
19,5,4.27
20,5,-1.75
21,5,-3.98
22,5,-3.78
23,5,1.33
24,5,3.01
25,5,-4.16
26,5,-3.34
27,5,-4.64
28,5,3.71
29,5,-0.14
30,5,-4.32
31,5,-3.03
32,5,-4.74
33,5,4.51
34,5,-2.07
35,5,-3.33
36,5,-3.58
37,5,1.51
38,5,2.54
39,5,-3.76
40,5,-3.11
41,5,-5.27
42,5,3.69
43,5,-0.14
44,5,-4.22
45,5,-3.18
46,5,-2.91
47,5,4.22
48,5,-3.09
49,5,-3.68
50,5,-3.96
51,5,2.75
52,5,1.43
53,5,-4.24
54,5,-2.79
55,5,-4.99
56,5,3.96
57,5,-0.74
58,5,-3.92
59,5,-3.39
60,5,-0.88
61,5,3.85
62,5,-2.76
63,5,-3.34
64,5,-4.32
65,5,2.83
66,5,1.68
67,5,-4.5
68,5,-3.47
69,5,-5.87
70,5,4.42
71,5,-1.32
72,5,-3.75
73,5,-3.63
74,5,1.34
75,5,3.12
76,5,-4.04
77,5,-3.23
78,5,-4.29
79,5,3.42
80,5,0.39
81,5,-4.19
82,5,-2.85
83,5,-6.03
84,5,4.38
85,5,-1.91
86,5,-3.4
87,5,-3.81
88,5,1.73
89,5,2.68
90,5,-4.11
91,5,-2.94
92,5,-5.0
93,5,3.63
94,5,-0.11
95,5,-4.48
96,5,-3.08
97,5,-2.93
98,5,4.23
99,5,-3.06
