frame,class,snr_a_db
0,4,-16.09
1,4,-6.44
2,4,-6.27
3,4,-6.47
4,4,-5.36
5,4,-5.46
6,4,-6.22
7,4,-5.17
8,4,-5.44
9,4,-4.65
10,4,-4.36
11,4,-4.53
12,4,-3.91
13,4,-4.2
14,4,-4.0
15,4,-4.01
16,4,-2.94
17,4,-3.3
18,4,-2.87
19,4,-2.82
20,4,-2.26
21,4,-2.6
22,4,-2.34
23,4,-2.19
24,4,-2.08
25,4,-1.61
26,4,-2.53
27,4,-1.66
28,4,-1.47
29,4,-1.47
30,4,-0.67
31,4,-1.27
32,4,-1.22
33,4,-0.32
34,4,-0.2
35,4,0.27
36,4,0.53
37,4,0.67
38,4,0.05
39,4,1.09
40,4,1.25
41,4,1.45
42,4,1.91
43,4,1.59
44,4,2.04
45,4,1.75
46,4,1.5
47,4,2.57
48,4,2.75
49,4,2.41
50,4,2.83
51,4,2.35
52,4,2.7
53,4,2.38
54,4,2.46
55,4,2.61
56,4,2.82
57,4,1.96
58,4,1.86
59,4,2.36
60,4,2.65
61,4,2.71
62,4,1.93
63,4,1.45
64,4,2.19
65,4,2.17
66,4,1.36
67,4,0.84
68,4,0.19
69,4,0.66
70,4,0.59
71,4,-0.35
72,4,-1.06
73,4,-0.44
74,4,-0.2
75,4,-0.84
76,4,-0.96
77,4,-1.23
78,4,-1.75
79,4,-1.95
80,4,-1.68
81,4,-1.84
82,4,-2.69
83,4,-2.81
84,4,-2.03
85,4,-1.93
86,4,-2.53
87,4,-2.91
88,4,-2.75
89,4,-3.27
90,4,-2.9
91,4,-4.37
92,4,-2.5
93,4,-3.91
94,4,-4.22
95,4,-3.85
96,4,-4.04
97,4,-4.36
98,4,-5.17
99,4,-4.95
0,4,-518.28
1,4,-14.27
2,4,-11.91
3,4,-12.4
4,4,-10.98
5,4,-11.93
6,4,-11.71
7,4,-11.27
8,4,-12.09
9,4,-11.87
10,4,-11.51
11,4,-11.77
12,4,-10.42
13,4,-10.96
14,4,-11.33
15,4,-11.19
16,4,-10.33
17,4,-10.62
18,4,-10.33
19,4,-10.18
20,4,-10.16
21,4,-9.76
22,4,-10.15
23,4,-9.51
24,4,-8.61
25,4,-8.43
26,4,-8.63
27,4,-7.41
28,4,-6.96
29,4,-6.12
30,4,-4.66
31,4,-5.19
32,4,-3.59
33,4,-2.29
34,4,-2.15
35,4,-1.56
36,4,-0.88
37,4,-0.5
38,4,0.21
39,4,1.13
40,4,1.16
41,4,3.06
42,4,4.41
43,4,4.67
44,4,4.9
45,4,6.17
46,4,8.09
47,4,8.05
48,4,8.7
49,4,8.07
50,4,7.43
51,4,7.34
52,4,5.92
53,4,5.01
54,4,4.32
55,4,3.44
56,4,2.42
57,4,1.15
58,4,-0.01
59,4,-0.79
60,4,-0.03
61,4,-0.21
62,4,-1.48
63,4,-2.51
64,4,-2.84
65,4,-3.8
66,4,-5.02
67,4,-5.48
68,4,-7.18
69,4,-7.31
70,4,-7.56
71,4,-7.93
72,4,-8.66
73,4,-8.52
74,4,-9.27
75,4,-9.7
76,4,-9.49
77,4,-10.8
78,4,-10.19
79,4,-10.44
80,4,-10.68
81,4,-10.58
82,4,-10.46
83,4,-10.63
84,4,-11.09
85,4,-10.61
86,4,-10.06
87,4,-11.13
88,4,-10.44
89,4,-11.67
90,4,-11.49
91,4,-11.49
92,4,-11.5
93,4,-12.08
94,4,-11.88
95,4,-11.68
96,4,-12.24
97,4,-11.64
98,4,-12.36
99,4,-12.07
0,3,-518.28
1,3,-518.75
2,3,-518.75
3,3,-518.77
4,3,-518.35
5,3,-518.77
6,3,-519.01
7,3,-518.57
8,3,-518.92
9,3,-518.82
10,3,-518.89
11,3,-518.74
12,3,-518.75
13,3,-519.04
14,3,-518.61
15,3,-518.65
16,3,-518.68
17,3,-518.72
18,3,-518.91
19,3,-518.73
20,3,-519.01
21,3,-518.68
22,3,-518.67
23,3,-518.72
24,3,-518.5
25,3,-518.84
26,3,-519.04
27,3,-518.77
28,3,-518.79
29,3,-518.85
30,3,-518.45
31,3,-518.84
32,3,-519.0
33,3,-518.45
34,3,-518.69
35,3,-518.67
36,3,-518.8
37,3,-518.89
38,3,-518.86
39,3,-518.49
40,3,-518.95
41,3,-518.59
42,3,-518.57
43,3,-518.95
44,3,-518.76
45,3,-519.17
46,3,-518.67
47,3,-518.56
48,3,-518.72
49,3,-518.8
50,3,-518.99
51,3,-518.64
52,3,-518.63
53,3,-518.86
54,3,-518.66
55,3,-518.8
56,3,-518.6
57,3,-519.02
58,3,-518.87
59,3,-518.81
60,3,-518.48
61,3,-518.77
62,3,-518.79
63,3,-518.85
64,3,-518.65
65,3,-13.15
66,3,-4.16
67,3,-2.28
68,3,-1.6
69,3,-0.46
70,3,-1.57
71,3,-0.89
72,3,-3.18
73,3,-10.24
74,3,-18.57
75,3,-26.98
76,3,-35.33
77,3,-43.94
78,3,-10.0
79,3,-1.45
80,3,-3.64
81,3,-2.72
82,3,-4.34
83,3,-4.15
84,3,-4.97
85,3,-5.59
86,3,-12.66
87,3,-22.15
88,3,-30.95
89,3,-40.23
90,3,-48.8
91,3,-64.01
92,3,-518.62
93,3,-519.1
94,3,-518.8
95,3,-518.85
96,3,-518.74
97,3,-518.66
98,3,-518.98
99,3,-518.68
